-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 2.74971115876e-12
-40.000000 1.99001833126e-11
-38.500000 8.36604245469e-11
-37.000000 2.13949710329e-10
-35.500000 3.93552060883e-10
-34.000000 7.32129003793e-10
-32.500000 1.5603697567e-09
-31.000000 2.95030314401e-09
-29.500000 4.38598226807e-09
-28.000000 5.44935672617e-09
-26.500000 6.50965333803e-09
-25.000000 8.04621298957e-09
-23.500000 9.583617697e-09
-22.000000 1.03022606819e-08
-20.500000 1.06197992409e-08
-19.000000 1.14060136742e-08
-17.500000 1.2434931356e-08
-16.000000 1.34329312051e-08
-14.500000 1.46638275951e-08
-13.000000 1.54696188772e-08
-11.500000 1.52380899561e-08
-10.000000 1.55054781363e-08
-8.500000 1.76582441635e-08
-7.000000 2.09454645648e-08
-5.500000 2.40186186081e-08
-4.000000 2.59780019451e-08
-2.500000 2.66029108007e-08
-1.000000 2.63523688548e-08
0.500000 2.58920651447e-08
2.000000 2.58596032861e-08
3.500000 2.67499473571e-08
5.000000 2.78222387598e-08
6.500000 2.76555828675e-08
8.000000 2.5924443978e-08
9.500000 2.33871839866e-08
11.000000 2.08398772538e-08
12.500000 1.92760069705e-08
14.000000 1.86704652441e-08
15.500000 1.73285292216e-08
17.000000 1.45904289146e-08
18.500000 1.15624269885e-08
20.000000 9.38628130485e-09
21.500000 8.08892511735e-09
23.000000 6.73886721484e-09
24.500000 4.81428846173e-09
26.000000 2.70069739673e-09
27.500000 1.09821538802e-09
29.000000 3.00900606543e-10
30.500000 5.29660679683e-11
32.000000 4.46179546516e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
