-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 8.833333333333336e-06 8.360225967443199e-06
-34.0 6.666666666666667e-07 3.2824397594488737e-06
-32.5 5.833333333333334e-06 7.989541424018372e-06
-31.0 2.5833333333333332e-05 8.333333333333334e-06
-29.5 6.833333333333333e-05 6.487491201346024e-06
-28.0 5.1000000000000006e-05 1.1561575743385227e-05
-26.5 6.65e-05 1.8876258403431844e-05
-25.0 6.333333333333335e-05 2.145127331474273e-05
-23.5 0.00013683333333333332 2.2510129905724998e-05
-22.0 0.000125 1.9171972622325558e-05
-20.5 7.516666666666669e-05 1.5259631096120066e-05
-19.0 0.00013383333333333335 1.1951783040413583e-05
-17.5 0.00014050000000000003 1.3453790890965362e-05
-16.0 0.00014283333333333333 1.8840550150309568e-05
-14.5 0.00011416666666666663 2.0291782904001316e-05
-13.0 0.00025166666666666664 2.0719385350268706e-05
-11.5 0.00013266666666666667 1.8183501605569003e-05
-10.0 0.00011166666666666664 3.0750069575532864e-05
-8.5 0.00020783333333333333 2.202628263742644e-05
-7.0 0.00020316666666666668 2.9653346989072263e-05
-5.5 0.00029283333333333337 2.724282872925858e-05
-4.0 0.0002725 2.226952037198386e-05
-2.5 0.00032233333333333327 2.224998266055643e-05
-1.0 0.00024116666666666668 2.3265292811550497e-05
0.5 0.0003246666666666666 2.0851675427305632e-05
2.0 0.00021333333333333333 2.2348128171553117e-05
3.5 0.00030566666666666665 2.054531549469745e-05
5.0 0.0002965 3.017857439331783e-05
6.5 0.00034833333333333336 2.6643508462848454e-05
8.0 0.0002505 1.8418839474488644e-05
9.5 0.00026399999999999997 2.1545243810739238e-05
11.0 0.00023716666666666664 2.156281768743996e-05
12.5 0.00011949999999999999 2.6063786901644222e-05
14.0 0.0002705 2.9191788123154777e-05
15.5 0.00019116666666666663 2.4326506122175326e-05
17.0 0.00015383333333333335 1.7545035845739465e-05
18.5 0.00012516666666666663 1.7647089082520656e-05
20.0 5.483333333333333e-05 1.7293758240303758e-05
21.5 0.00012066666666666663 1.1390428572937738e-05
23.0 6.433333333333334e-05 1.231370719810725e-05
24.5 6.750000000000003e-05 1.4287217333147105e-05
26.0 1.4333333333333336e-05 1.231370719810725e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
