-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.8333333333333335e-06 6.292086134477281e-06
-40.0 3.7500000000000003e-05 1.1932987222940061e-05
-38.5 6.0166666666666674e-05 1.0021021675501725e-05
-37.0 2.183333333333333e-05 7.747053311862197e-06
-35.5 5.466666666666666e-05 7.88526022677727e-06
-34.0 6.066666666666667e-05 2.5460957986566705e-05
-32.5 0.00017083333333333333 2.1369366664686902e-05
-31.0 0.00015983333333333333 1.70979550631082e-05
-29.5 0.00019883333333333336 2.1353604636604822e-05
-28.0 0.00012866666666666666 2.2358170018014287e-05
-26.5 0.00020416666666666665 2.6418776270266688e-05
-25.0 8.633333333333331e-05 2.0292474264724638e-05
-23.5 0.00020866666666666668 1.6323057304792292e-05
-22.0 0.00013333333333333334 1.9098656970898014e-05
-20.5 0.00015016666666666667 2.7164440841662467e-05
-19.0 0.000171 2.0599870331824697e-05
-17.5 0.00014816666666666665 1.5872492776373434e-05
-16.0 0.00023499999999999994 1.946247360403808e-05
-14.5 0.00016783333333333334 2.2753127829776712e-05
-13.0 0.00019483333333333334 2.0880586142767745e-05
-11.5 0.0001168333333333333 1.811780256878401e-05
-10.0 0.00017933333333333332 2.4287836253956215e-05
-8.5 8.45e-05 2.407141917502763e-05
-7.0 0.000128 2.3910607932822864e-05
-5.5 0.00011816666666666663 1.6933056282364632e-05
-4.0 7.716666666666668e-05 1.3742664607982587e-05
-2.5 0.00016700000000000002 2.2719190482092804e-05
-1.0 0.00028716666666666664 2.6994512473902974e-05
0.5 0.00020916666666666664 2.652476978027793e-05
2.0 0.0002605 3.085527929514808e-05
3.5 0.0002511666666666667 2.7345628342571618e-05
5.0 0.0002255 2.6848600755235446e-05
6.5 0.00017166666666666667 2.0446749979795115e-05
8.0 0.00019433333333333333 2.723922371584725e-05
9.5 0.00028149999999999996 2.9577553141388306e-05
11.0 0.00023416666666666662 3.336488405817543e-05
12.5 0.0003051666666666667 3.7357661025036135e-05
14.0 0.00028166666666666666 3.1560605656500995e-05
15.5 0.00019600000000000002 2.519508619008281e-05
17.0 0.00021316666666666665 2.174938883515078e-05
18.5 0.0001353333333333333 2.0959048307315207e-05
20.0 0.00020616666666666665 2.1536777200085104e-05
21.5 0.00019566666666666663 3.2962584645806926e-05
23.0 0.00026533333333333335 2.859210411124752e-05
24.5 0.00016983333333333333 2.2183678695133813e-05
26.0 0.00014266666666666665 2.384480310762288e-05
27.5 0.00017583333333333337 1.7468104652041684e-05
29.0 0.00011549999999999997 1.4263631320641263e-05
30.5 5.8833333333333345e-05 9.00648226464636e-06
32.0 4.066666666666666e-05 8.31479419283098e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
