-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0002469375 0.00028038446362661004
-43.0 0.0013578750000000004 0.0004970451038158135
-41.5 0.0027270000000000007 0.00040360872141221123
-40.0 0.003902062499999999 0.00043251950002020403
-38.5 0.004331812500000001 0.0005046055995324918
-37.0 0.005153625 0.00048148252941967025
-35.5 0.0083863125 0.0005048968658750563
-34.0 0.011383312499999998 0.0006372821318890088
-32.5 0.0137109375 0.0003390471168483546
-31.0 0.01477575 0.0006055080980616046
-29.5 0.0160914375 0.0005443230718370211
-28.0 0.016284375 0.0006684100665350983
-26.5 0.017532000000000002 0.0004852579562365868
-25.0 0.016568437499999998 0.00045777201767960264
-23.5 0.017003812500000003 0.0005532359287842098
-22.0 0.017586 0.0005427510416220482
-20.5 0.017538750000000002 0.0005186918094416164
-19.0 0.0161955 0.0005489085244207984
-17.5 0.0168170625 0.0005145751709265525
-16.0 0.017257500000000002 0.0004887440420469222
-14.5 0.0172243125 0.0005920799179683124
-13.0 0.0166606875 0.0005719487657343094
-11.5 0.0135826875 0.0006550779306086067
-10.0 0.013474125000000002 0.0004921599829970295
-8.5 0.010354499999999999 0.00064143239032936
-7.0 0.0113990625 0.0007497602599786027
-5.5 0.014128874999999999 0.0005337169991927114
-4.0 0.016539750000000002 0.000582975079383174
-2.5 0.0184899375 0.0006748245510619105
-1.0 0.0228054375 0.0005940716533056964
0.5 0.02437875 0.0005947569213170586
2.0 0.02500425 0.0004871379774672769
3.5 0.026255812500000003 0.0005320061129924764
5.0 0.0269184375 0.0006477637175751807
6.5 0.026584875000000004 0.0007375289863332953
8.0 0.025774874999999996 0.0006206623340871793
9.5 0.0256449375 0.0005499215788616837
11.0 0.024956437499999998 0.0005420165354635492
12.5 0.024327000000000005 0.00048674416931652743
14.0 0.0228380625 0.0005814146577627396
15.5 0.021445874999999996 0.0006098596848679807
17.0 0.02075625 0.0005194922127336551
18.5 0.021975750000000002 0.0005941052764834315
20.0 0.021875625000000003 0.0007552867644748642
21.5 0.02164275 0.00044765868187107157
23.0 0.0200559375 0.0006626413603474973
24.5 0.019023187499999997 0.000705046012159039
26.0 0.017904375 0.0005983197353270392
27.5 0.015680812500000002 0.0005844498615150836
29.0 0.011536312500000001 0.0006769902004712409
30.5 0.007576875000000002 0.0006316324224146941
32.0 0.0048583125 0.00045821025809665155
33.5 0.002059875 0.0006399408486514415
35.0 0.000300375 0.0004204973718975271
36.5 2.5312499999999995e-05 0.00011089047498853009
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
