-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 9.60265046907e-11
-44.500000 3.13057693289e-10
-43.000000 8.11440059781e-10
-41.500000 1.72656239727e-09
-40.000000 2.81883210025e-09
-38.500000 3.69496701212e-09
-37.000000 4.65664709169e-09
-35.500000 5.96720495215e-09
-34.000000 7.21351095907e-09
-32.500000 8.50956969063e-09
-31.000000 1.01290148496e-08
-29.500000 1.14722838794e-08
-28.000000 1.21751989231e-08
-26.500000 1.23667364319e-08
-25.000000 1.23920103341e-08
-23.500000 1.26659441652e-08
-22.000000 1.28764143056e-08
-20.500000 1.25558373005e-08
-19.000000 1.21407675039e-08
-17.500000 1.19136067365e-08
-16.000000 1.17876301166e-08
-14.500000 1.18452608948e-08
-13.000000 1.14098906619e-08
-11.500000 9.65302002152e-09
-10.000000 7.59234979431e-09
-8.500000 7.02903345431e-09
-7.000000 8.40360636083e-09
-5.500000 1.08337152941e-08
-4.000000 1.28803958918e-08
-2.500000 1.40984475454e-08
-1.000000 1.5934599365e-08
0.500000 1.86271581559e-08
2.000000 2.01531832113e-08
3.500000 1.99894466138e-08
5.000000 1.90571557927e-08
6.500000 1.80380716435e-08
8.000000 1.78512524208e-08
9.500000 1.8601214656e-08
11.000000 1.92427848422e-08
12.500000 1.87652508626e-08
14.000000 1.7226134648e-08
15.500000 1.6153585853e-08
17.000000 1.61947884253e-08
18.500000 1.61948825844e-08
20.000000 1.57377092019e-08
21.500000 1.56199442158e-08
23.000000 1.58318970702e-08
24.500000 1.52656989005e-08
26.000000 1.32580402288e-08
27.500000 1.03987791889e-08
29.000000 7.6115104645e-09
30.500000 5.18907560059e-09
32.000000 3.19845048671e-09
33.500000 1.77907360507e-09
35.000000 8.71746955499e-10
36.500000 3.41494817905e-10
38.000000 9.77857608044e-11
39.500000 1.97436577072e-11
41.000000 2.35983097428e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
