-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 9.833333333333335e-06 9.203705397367215e-06
-41.5 7.850000000000002e-05 1.8086802798332513e-05
-40.0 0.00010249999999999998 2.846375212766555e-05
-38.5 5.283333333333334e-05 2.6701891718085342e-05
-37.0 0.00013883333333333334 2.1718404945017945e-05
-35.5 0.00018766666666666668 2.612453985224587e-05
-34.0 0.000343 4.6310570190136706e-05
-32.5 0.0003248333333333334 4.434933004224989e-05
-31.0 0.0004273333333333334 4.4414131076513317e-05
-29.5 0.000431 4.25096542807714e-05
-28.0 0.0004438333333333333 5.0064772859581434e-05
-26.5 0.00048516666666666657 4.217002355517744e-05
-25.0 0.0004398333333333333 4.689548280505961e-05
-23.5 0.0005213333333333334 4.6726753044226354e-05
-22.0 0.0004985 3.9575114333669444e-05
-20.5 0.0004641666666666666 3.938179688543841e-05
-19.0 0.0005836666666666667 4.731749153972207e-05
-17.5 0.00046200000000000006 4.2645407161429303e-05
-16.0 0.0004791666666666667 4.389655987175574e-05
-14.5 0.00048300000000000003 3.684986374347209e-05
-13.0 0.0004925 4.920096674932783e-05
-11.5 0.00028 3.561232841172564e-05
-10.0 0.00019516666666666665 4.1795759616084534e-05
-8.5 0.00029183333333333334 3.074961333966201e-05
-7.0 0.00017933333333333332 2.6918007440728682e-05
-5.5 0.00035116666666666673 4.206076252408824e-05
-4.0 0.0005405 4.186015679942834e-05
-2.5 0.0004406666666666667 3.4272952036582835e-05
-1.0 0.0005525 4.3704381379212045e-05
0.5 0.0008468333333333336 5.8011135197981354e-05
2.0 0.0007458333333333335 5.587659764034343e-05
3.5 0.0008208333333333332 6.335968794207183e-05
5.0 0.0007981666666666668 4.737171820555332e-05
6.5 0.0007706666666666667 4.924343433307455e-05
8.0 0.0007606666666666668 4.553707434927949e-05
9.5 0.0007846666666666667 4.024894474779291e-05
11.0 0.0007320000000000001 5.073422750597972e-05
12.5 0.0007229999999999999 4.398627476981545e-05
14.0 0.000708 4.7583584678586364e-05
15.5 0.000482 3.810022814840771e-05
17.0 0.0006186666666666666 4.81579891522883e-05
18.5 0.0007233333333333334 3.6159641049835865e-05
20.0 0.0005981666666666667 3.913307177308349e-05
21.5 0.0005904999999999999 4.6797255955698543e-05
23.0 0.0006476666666666666 4.889462776234171e-05
24.5 0.000413 3.860502459112358e-05
26.0 0.0005711666666666667 4.386330925716728e-05
27.5 0.0004533333333333333 4.2771546181293194e-05
29.0 0.0001913333333333334 3.217516591888795e-05
30.5 0.00020766666666666665 2.6740218430408308e-05
32.0 6.000000000000001e-05 1.5891043154093205e-05
33.5 1.1000000000000001e-05 2.0131442371117833e-05
35.0 8.333333333333334e-07 3.650715225959838e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
