-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.17344025421e-12
-47.500000 3.29162518675e-11
-46.000000 2.10433305823e-10
-44.500000 8.28672204572e-10
-43.000000 2.15100414446e-09
-41.500000 3.85145270506e-09
-40.000000 5.34497240896e-09
-38.500000 7.02523642459e-09
-37.000000 9.98695131421e-09
-35.500000 1.43610883133e-08
-34.000000 1.90651321057e-08
-32.500000 2.30696774999e-08
-31.000000 2.61292480893e-08
-29.500000 2.8286908638e-08
-28.000000 2.97168774353e-08
-26.500000 3.07157833006e-08
-25.000000 3.15945224444e-08
-23.500000 3.24209184748e-08
-22.000000 3.30335315321e-08
-20.500000 3.35081598822e-08
-19.000000 3.36334335025e-08
-17.500000 3.30181760015e-08
-16.000000 3.20087886598e-08
-14.500000 3.03956945246e-08
-13.000000 2.69757362959e-08
-11.500000 2.212572933e-08
-10.000000 1.83566125998e-08
-8.500000 1.73471093759e-08
-7.000000 1.93486646818e-08
-5.500000 2.39618047309e-08
-4.000000 2.93837169095e-08
-2.500000 3.46316110686e-08
-1.000000 4.07092044565e-08
0.500000 4.6863363402e-08
2.000000 5.08147117968e-08
3.500000 5.23176572946e-08
5.000000 5.23800424409e-08
6.500000 5.1801590088e-08
8.000000 5.11422905458e-08
9.500000 5.03498750791e-08
11.000000 4.89897190139e-08
12.500000 4.67071669021e-08
14.000000 4.35957569682e-08
15.500000 4.12665052397e-08
17.000000 4.1232641875e-08
18.500000 4.19913815288e-08
20.000000 4.1512304101e-08
21.500000 3.98894944318e-08
23.000000 3.75520292794e-08
24.500000 3.47202494437e-08
26.000000 3.12034740695e-08
27.500000 2.57335272654e-08
29.000000 1.86255053248e-08
30.500000 1.19024790235e-08
32.000000 6.5629447856e-09
33.500000 2.87695126688e-09
35.000000 9.4036029488e-10
36.500000 2.24445058279e-10
38.000000 3.60568159398e-11
39.500000 3.75042196269e-12
41.000000 1.84189852051e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
