-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.61549589913e-12
-46.000000 3.29509025801e-11
-44.500000 2.01958558044e-10
-43.000000 7.83834719699e-10
-41.500000 2.068209141e-09
-40.000000 3.89063394401e-09
-38.500000 5.64469017513e-09
-37.000000 7.2328475482e-09
-35.500000 9.55308453576e-09
-34.000000 1.33103374819e-08
-32.500000 1.78734672494e-08
-31.000000 2.19865391556e-08
-29.500000 2.49639832262e-08
-28.000000 2.69790277188e-08
-26.500000 2.90641605209e-08
-25.000000 3.17276495123e-08
-23.500000 3.37738331337e-08
-22.000000 3.40951966717e-08
-20.500000 3.35232679736e-08
-19.000000 3.31436304954e-08
-17.500000 3.32206619015e-08
-16.000000 3.35578039204e-08
-14.500000 3.31599846615e-08
-13.000000 3.10847048653e-08
-11.500000 2.75744233615e-08
-10.000000 2.40106109267e-08
-8.500000 2.19603604722e-08
-7.000000 2.2472569319e-08
-5.500000 2.59549196837e-08
-4.000000 3.22435807396e-08
-2.500000 4.01019257206e-08
-1.000000 4.68312467912e-08
0.500000 5.09268846436e-08
2.000000 5.41591795104e-08
3.500000 5.73578034915e-08
5.000000 5.80666252262e-08
6.500000 5.62012468229e-08
8.000000 5.49196595165e-08
9.500000 5.37476334387e-08
11.000000 5.07404523069e-08
12.500000 4.76594520342e-08
14.000000 4.54828032718e-08
15.500000 4.29795506337e-08
17.000000 4.12868702977e-08
18.500000 4.1801432987e-08
20.000000 4.1828706398e-08
21.500000 3.86556715779e-08
23.000000 3.35839221993e-08
24.500000 2.85339248868e-08
26.000000 2.37566258433e-08
27.500000 1.89370633953e-08
29.000000 1.35002536566e-08
30.500000 7.70773219347e-09
32.000000 3.22823033897e-09
33.500000 9.56901073492e-10
35.000000 1.97459557896e-10
36.500000 2.50221050481e-11
38.000000 1.87873649092e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
