-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 2.183333333333333e-05 7.747053311862195e-06
-38.5 1.4333333333333336e-05 7.114582486036498e-06
-37.0 6.649999999999999e-05 1.0982845515752994e-05
-35.5 3.616666666666668e-05 9.782999065065413e-06
-34.0 6.166666666666667e-05 1.1962342709421222e-05
-32.5 0.00011716666666666665 1.3701769815313254e-05
-31.0 0.00010383333333333333 2.090207514171927e-05
-29.5 0.0001263333333333333 1.5745592439060987e-05
-28.0 0.0001556666666666667 1.838300586415539e-05
-26.5 0.00018766666666666668 2.1270002799240198e-05
-25.0 0.00015983333333333336 2.2234213936190084e-05
-23.5 0.00012583333333333335 2.1759706994462228e-05
-22.0 0.00020550000000000003 2.0247486715492658e-05
-20.5 0.00010899999999999999 1.648384578055654e-05
-19.0 0.0001773333333333333 2.4449035381557787e-05
-17.5 0.000201 3.1766191290283906e-05
-16.0 0.00021266666666666667 2.4971364071051937e-05
-14.5 0.00016766666666666669 1.6551792671143128e-05
-13.0 0.000152 1.426854828839069e-05
-11.5 0.0001361666666666667 1.3201154593588235e-05
-10.0 0.00020016666666666666 1.7647089082520656e-05
-8.5 0.00013816666666666667 2.213302806977839e-05
-7.0 0.000171 1.9623275764754942e-05
-5.5 0.00017449999999999996 2.057738398733098e-05
-4.0 0.00014266666666666667 2.7454686675074022e-05
-2.5 0.00019516666666666668 2.1094491065462723e-05
-1.0 0.000193 2.2118444548059643e-05
0.5 0.00024766666666666665 2.7011657291429377e-05
2.0 0.0002855 2.7488901954056478e-05
3.5 0.0002265 2.334235035006801e-05
5.0 0.00032166666666666677 2.944492090333012e-05
6.5 0.00023749999999999997 2.7866021451135644e-05
8.0 0.00026599999999999996 2.6897152082022675e-05
9.5 0.00021166666666666664 2.1121741077097457e-05
11.0 0.0002176666666666666 2.306726610225188e-05
12.5 0.0003156666666666667 3.0320028902319432e-05
14.0 0.00021716666666666661 2.847163709672228e-05
15.5 0.00024283333333333326 2.713963973403808e-05
17.0 0.00018333333333333334 2.4041677243256374e-05
18.5 0.00018566666666666666 2.1584277438628778e-05
20.0 0.00023716666666666667 2.604224746827073e-05
21.5 0.00017716666666666665 2.4349563334234583e-05
23.0 0.00020016666666666666 1.811780256878401e-05
24.5 0.00015016666666666667 1.6665824894567506e-05
26.0 0.00013299999999999998 1.84986425321727e-05
27.5 0.00012283333333333333 1.510438798746476e-05
29.0 0.00010716666666666664 1.7608888429983835e-05
30.5 4.3333333333333334e-05 1.1605177063713189e-05
32.0 3.3333333333333335e-07 2.3450882356048285e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
