-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.1833333333333336e-05 1.0671873729054749e-05
-40.0 6.433333333333333e-05 1.7887916404961382e-05
-38.5 0.00010716666666666666 2.6406028458384376e-05
-37.0 9.466666666666669e-05 4.3800896320948934e-05
-35.5 0.00011083333333333331 2.042958946482917e-05
-34.0 0.00016516666666666665 3.062159988225707e-05
-32.5 0.00032 4.6420708254852755e-05
-31.0 0.0003058333333333333 5.2404313956125036e-05
-29.5 0.0004425 4.908677810278227e-05
-28.0 0.00037266666666666665 5.111111111111112e-05
-26.5 0.0004311666666666667 4.114351712144131e-05
-25.0 0.0004390000000000001 3.9936818788550184e-05
-23.5 0.0006193333333333333 5.762411578964765e-05
-22.0 0.0004913333333333333 4.4030904359557954e-05
-20.5 0.00047116666666666666 5.411542512826238e-05
-19.0 0.0005495000000000001 4.6266623487496706e-05
-17.5 0.00042133333333333335 4.406912232036783e-05
-16.0 0.000565 3.764235978629106e-05
-14.5 0.0004995 5.027728946690713e-05
-13.0 0.0005215 5.3878474470082616e-05
-11.5 0.0004049999999999999 3.7492984753469625e-05
-10.0 0.00033183333333333334 3.761215924415742e-05
-8.5 0.0003046666666666667 2.7735321089086063e-05
-7.0 0.00027550000000000003 2.8668056500644225e-05
-5.5 0.00037383333333333344 3.709839194121516e-05
-4.0 0.0004288333333333333 3.306754302629294e-05
-2.5 0.0005966666666666668 5.102759975884882e-05
-1.0 0.0008451666666666667 5.282666528995147e-05
0.5 0.0007433333333333335 5.086237234257025e-05
2.0 0.0007458333333333334 5.828521343788184e-05
3.5 0.0008896666666666666 5.145361743818161e-05
5.0 0.0010958333333333334 4.83379772528121e-05
6.5 0.0006605 4.6339340259306555e-05
8.0 0.0007790000000000001 3.83161284769095e-05
9.5 0.0010266666666666666 4.7377936967913444e-05
11.0 0.0006529999999999999 4.9880890677391884e-05
12.5 0.0006589999999999999 4.472261434046055e-05
14.0 0.0007648333333333335 5.15688223090603e-05
15.5 0.0006748333333333333 3.6352727039211665e-05
17.0 0.0004696666666666666 4.17342885616952e-05
18.5 0.0006373333333333334 4.343034982814766e-05
20.0 0.0007933333333333334 4.0962055749478003e-05
21.5 0.0005548333333333334 3.6491393139868465e-05
23.0 0.0004746666666666666 3.2694209511441056e-05
24.5 0.0004609999999999999 2.932269473440484e-05
26.0 0.00033 5.141106537602235e-05
27.5 0.0002875 4.6983950264867913e-05
29.0 0.00027016666666666666 2.8652392499747652e-05
30.5 5.233333333333333e-05 2.010354788304718e-05
32.0 8.500000000000002e-06 9.018935063216886e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
