-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.12713504734e-12
-47.500000 1.84720149469e-11
-46.000000 1.03971961986e-10
-44.500000 4.13811592619e-10
-43.000000 1.29961009072e-09
-41.500000 3.295335192e-09
-40.000000 6.55137012974e-09
-38.500000 1.02557086089e-08
-37.000000 1.37006164976e-08
-35.500000 1.77139156705e-08
-34.000000 2.33172882744e-08
-32.500000 3.00128271757e-08
-31.000000 3.66452296659e-08
-29.500000 4.21397464277e-08
-28.000000 4.62129595041e-08
-26.500000 5.0271541421e-08
-25.000000 5.46851039022e-08
-23.500000 5.69740375994e-08
-22.000000 5.59402278516e-08
-20.500000 5.44941638298e-08
-19.000000 5.51101517169e-08
-17.500000 5.67838979756e-08
-16.000000 5.73619271271e-08
-14.500000 5.57741733012e-08
-13.000000 5.23238191988e-08
-11.500000 4.79261575376e-08
-10.000000 4.38044606501e-08
-8.500000 4.12329027192e-08
-7.000000 4.14732472759e-08
-5.500000 4.57137790187e-08
-4.000000 5.45542832428e-08
-2.500000 6.66238665546e-08
-1.000000 7.80744756598e-08
0.500000 8.61129471013e-08
2.000000 9.19671532734e-08
3.500000 9.62973199005e-08
5.000000 9.60837357107e-08
6.500000 9.1798060154e-08
8.000000 8.86251708774e-08
9.500000 8.67283231545e-08
11.000000 8.34086277497e-08
12.500000 8.01025000517e-08
14.000000 7.70562445073e-08
15.500000 7.25894779523e-08
17.000000 6.95024796546e-08
18.500000 7.04355465339e-08
20.000000 7.09581524392e-08
21.500000 6.61935264265e-08
23.000000 5.77925788933e-08
24.500000 4.94524222553e-08
26.000000 4.22555346707e-08
27.500000 3.45765846579e-08
29.000000 2.46564758579e-08
30.500000 1.39968744971e-08
32.000000 6.01788621795e-09
33.500000 1.91922317912e-09
35.000000 4.40884685117e-10
36.500000 6.71992140756e-11
38.000000 5.9986454786e-12
39.500000 5.18813426181e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
