-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.12713504734e-12
-47.500000 1.58565190478e-11
-46.000000 6.67783572982e-11
-44.500000 1.78682710022e-10
-43.000000 3.58915581767e-10
-41.500000 7.57868069885e-10
-40.000000 1.64959997042e-09
-38.500000 2.8799739037e-09
-37.000000 3.98030560929e-09
-35.500000 4.88967521519e-09
-34.000000 5.70609247298e-09
-32.500000 6.6333318229e-09
-31.000000 8.03754647077e-09
-29.500000 9.46862172439e-09
-28.000000 1.04774943956e-08
-26.500000 1.18523431267e-08
-25.000000 1.35889877972e-08
-23.500000 1.39634735567e-08
-22.000000 1.26224199914e-08
-20.500000 1.15658240986e-08
-19.000000 1.19275449422e-08
-17.500000 1.27781468307e-08
-16.000000 1.29259643981e-08
-14.500000 1.2378149624e-08
-13.000000 1.16843425674e-08
-11.500000 1.09761720433e-08
-10.000000 1.02906676213e-08
-8.500000 9.70999417647e-09
-7.000000 9.40599165061e-09
-5.500000 1.00500973205e-08
-4.000000 1.22356244545e-08
-2.500000 1.55722913767e-08
-1.000000 1.89347526312e-08
0.500000 2.14148481727e-08
2.000000 2.29487605704e-08
3.500000 2.34874685624e-08
5.000000 2.24128237123e-08
6.500000 2.03848582438e-08
8.000000 1.9206760584e-08
9.500000 1.89093787086e-08
11.000000 1.83873474953e-08
12.500000 1.78911728867e-08
14.000000 1.74723221842e-08
15.500000 1.65184652615e-08
17.000000 1.60036220323e-08
18.500000 1.6777663007e-08
20.000000 1.73971873261e-08
21.500000 1.62458242653e-08
23.000000 1.37972634246e-08
24.500000 1.16652515285e-08
26.000000 1.04694221523e-08
27.500000 8.90741048783e-09
29.000000 6.08250750193e-09
30.500000 3.1998857251e-09
32.000000 1.40627446115e-09
33.500000 5.38822838379e-10
35.000000 1.60401100443e-10
36.500000 3.32925851627e-11
38.000000 4.0551349097e-12
39.500000 5.18813426181e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
