-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.24270210729e-12
-44.500000 3.31703245535e-11
-43.000000 1.56859789253e-10
-41.500000 4.69257981123e-10
-40.000000 1.0111362153e-09
-38.500000 1.7310445301e-09
-37.000000 2.48746334011e-09
-35.500000 3.27115591954e-09
-34.000000 4.30085831949e-09
-32.500000 5.50602810341e-09
-31.000000 6.62114403951e-09
-29.500000 7.70714147713e-09
-28.000000 8.75643738971e-09
-26.500000 9.35503777341e-09
-25.000000 9.36846659267e-09
-23.500000 9.23673090906e-09
-22.000000 9.2226111885e-09
-20.500000 9.40507175763e-09
-19.000000 1.00389762794e-08
-17.500000 1.07850892435e-08
-16.000000 1.08781588087e-08
-14.500000 1.02360390157e-08
-13.000000 9.554771766e-09
-11.500000 9.37556213274e-09
-10.000000 9.50318210216e-09
-8.500000 9.56254807049e-09
-7.000000 9.59468630631e-09
-5.500000 9.70876201455e-09
-4.000000 1.00750780488e-08
-2.500000 1.09496494573e-08
-1.000000 1.23084762374e-08
0.500000 1.3771214285e-08
2.000000 1.48592131926e-08
3.500000 1.54520478466e-08
5.000000 1.56042867723e-08
6.500000 1.52119550873e-08
8.000000 1.44987507769e-08
9.500000 1.40713110072e-08
11.000000 1.42808279475e-08
12.500000 1.45518751309e-08
14.000000 1.41011190513e-08
15.500000 1.30914620571e-08
17.000000 1.22119873246e-08
18.500000 1.18564505398e-08
20.000000 1.17322587151e-08
21.500000 1.12920305832e-08
23.000000 1.04113932694e-08
24.500000 9.25324584e-09
26.000000 8.02948667508e-09
27.500000 6.7321107748e-09
29.000000 5.07371469934e-09
30.500000 3.08925657856e-09
32.000000 1.38338141782e-09
33.500000 4.23499267245e-10
35.000000 8.30240267779e-11
36.500000 8.88452386485e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
