-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.8333333333333345e-06 8.238517840395174e-06
-41.5 2e-06 5.4433105395181735e-06
-40.0 5e-07 2.857443466629422e-06
-38.5 4.7666666666666676e-05 5.8122514669962845e-06
-37.0 4.6e-05 1.0625763325059503e-05
-35.5 3.383333333333334e-05 1.0713858149771404e-05
-34.0 9.316666666666666e-05 1.774223087589109e-05
-32.5 3.8e-05 1.983093525948772e-05
-31.0 7.733333333333336e-05 1.7966173478235595e-05
-29.5 0.00014316666666666666 2.0391097505125222e-05
-28.0 9.15e-05 2.3982667703330047e-05
-26.5 9.833333333333332e-05 1.7806164205862817e-05
-25.0 0.0001596666666666667 2.3710278970184967e-05
-23.5 0.00022933333333333334 2.2859547733035373e-05
-22.0 7.850000000000001e-05 1.611807581957913e-05
-20.5 0.00011699999999999997 1.1839745500343611e-05
-19.0 0.00010816666666666665 1.8272012538299538e-05
-17.5 0.000164 1.9349697010826152e-05
-16.0 0.00015233333333333337 1.2539499879941673e-05
-14.5 0.0001113333333333333 1.8483468513925487e-05
-13.0 0.00014099999999999998 1.9160260970272135e-05
-11.5 0.00011166666666666665 1.9171972622325564e-05
-10.0 0.00010516666666666664 1.6530589269403403e-05
-8.5 0.0001098333333333333 1.3832207572544821e-05
-7.0 9.599999999999999e-05 1.3632996217214537e-05
-5.5 7.600000000000002e-05 1.6122427234528302e-05
-4.0 0.00012083333333333331 1.7943514064131833e-05
-2.5 0.00016616666666666662 2.2900629527857226e-05
-1.0 0.0002121666666666666 2.343352706693675e-05
0.5 0.0002605 1.9194643613111014e-05
2.0 0.00021116666666666663 1.741662840522274e-05
3.5 0.00029700000000000006 2.5991019773499494e-05
5.0 0.0002673333333333333 2.208543761018153e-05
6.5 0.0001883333333333333 2.5348303214807282e-05
8.0 0.00015933333333333335 2.4654742772733902e-05
9.5 0.0002605 2.1142321427201145e-05
11.0 0.00018700000000000002 1.733993658216202e-05
12.5 0.00013633333333333333 1.6646452387952724e-05
14.0 0.00026849999999999997 2.307638708405139e-05
15.5 0.00014066666666666668 2.109781612200289e-05
17.0 0.0001445 2.369548205479692e-05
18.5 0.00016366666666666664 1.6477035680790352e-05
20.0 0.00025283333333333337 1.9542322198304814e-05
21.5 0.00016199999999999995 2.4398487561449285e-05
23.0 0.0001653333333333333 2.205492582364357e-05
24.5 7.800000000000003e-05 1.6561960661866326e-05
26.0 0.00011066666666666666 2.1124397732799698e-05
27.5 0.00016183333333333338 2.000210426640595e-05
29.0 3.4000000000000007e-05 1.6398516261479338e-05
30.5 1.7333333333333332e-05 1.994943101894884e-05
32.0 1.183333333333333e-05 1.0671873729054749e-05
33.5 1.6666666666666668e-07 1.6666666666666667e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
