-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 8.666666666666668e-06 8.368612192811305e-06
-37.0 8.333333333333334e-07 3.650715225959838e-06
-35.5 1.3166666666666665e-05 6.822669679005539e-06
-34.0 3.55e-05 5.63329448316052e-06
-32.5 3.950000000000001e-05 9.068575259601548e-06
-31.0 7.483333333333335e-05 1.1482431806005795e-05
-29.5 8.883333333333332e-05 1.9968409394275092e-05
-28.0 6.433333333333336e-05 2.1842719086789014e-05
-26.5 6.900000000000001e-05 1.1610011547182089e-05
-25.0 0.00014816666666666665 3.0141361672984904e-05
-23.5 0.00011733333333333336 2.3679491000687223e-05
-22.0 0.00012933333333333332 1.626105770715211e-05
-20.5 0.00013233333333333332 2.2450844172110853e-05
-19.0 0.00012183333333333333 1.9776387421337417e-05
-17.5 0.00017333333333333328 2.272166036202423e-05
-16.0 0.00014350000000000002 1.3378500936862113e-05
-14.5 0.00012183333333333333 1.8756966532210374e-05
-13.0 0.00018283333333333335 1.931123199738988e-05
-11.5 0.0001178333333333333 1.6625369712267597e-05
-10.0 0.0001401666666666667 1.954806445133355e-05
-8.5 0.000141 2.163621273372571e-05
-7.0 0.00016849999999999998 2.130624858946851e-05
-5.5 0.0001393333333333333 2.2034561160183916e-05
-4.0 0.00027550000000000003 2.1898526309901635e-05
-2.5 0.00019833333333333335 2.8574434666294217e-05
-1.0 0.00022866666666666668 3.1700761372638016e-05
0.5 0.00023833333333333332 2.030905986149809e-05
2.0 0.00030233333333333333 2.8625449971713147e-05
3.5 0.00029016666666666665 3.080431339773252e-05
5.0 0.00024149999999999993 1.9461752758333137e-05
6.5 0.0002521666666666667 1.547145374657947e-05
8.0 0.0002478333333333333 1.7025596363640203e-05
9.5 0.00016033333333333335 1.7850231145956776e-05
11.0 0.0002691666666666667 2.2520099514764184e-05
12.5 0.00021899999999999998 2.3572606750232828e-05
14.0 0.00026983333333333335 2.293001600782187e-05
15.5 0.00019666666666666669 2.438928579323159e-05
17.0 9.683333333333332e-05 1.7993483045224055e-05
18.5 0.00024733333333333335 2.2563042992710653e-05
20.0 7.750000000000001e-05 1.915367001899136e-05
21.5 0.00012216666666666664 1.9106735463373643e-05
23.0 0.00015066666666666668 1.8183501605569003e-05
24.5 3.383333333333334e-05 1.8418839474488644e-05
26.0 9.716666666666665e-05 1.6249838124031853e-05
27.5 2.7000000000000002e-05 1.2258898140286384e-05
29.0 1.1666666666666666e-06 4.27387333293738e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
