-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.333333333333334e-07 3.6507152259598375e-06
-35.5 2.1333333333333335e-05 8.888888888888888e-06
-34.0 2.8000000000000003e-05 7.813769537702512e-06
-32.5 6.783333333333335e-05 1.3864625270612278e-05
-31.0 0.00010483333333333332 1.3668965890194297e-05
-29.5 6.8e-05 1.6010658627130957e-05
-28.0 0.0001293333333333333 1.6432701239713145e-05
-26.5 9.583333333333332e-05 1.5601483425397463e-05
-25.0 0.00011949999999999995 1.6076242309037896e-05
-23.5 0.00012433333333333334 1.856526087442829e-05
-22.0 0.00021483333333333334 1.533300394903132e-05
-20.5 0.0001785 1.808680279833252e-05
-19.0 0.00011749999999999997 1.7143842497468364e-05
-17.5 0.00023483333333333329 1.805574980470491e-05
-16.0 0.0001881666666666667 2.6727099032090183e-05
-14.5 0.00018266666666666664 2.6370408201841737e-05
-13.0 0.00015166666666666662 2.6111648393354674e-05
-11.5 0.00018050000000000002 2.3095833139713934e-05
-10.0 0.000138 1.7739858549865835e-05
-8.5 0.00023916666666666663 2.2767921001083088e-05
-7.0 0.00025416666666666665 2.7048507783026407e-05
-5.5 0.0002998333333333333 2.9253238523030184e-05
-4.0 0.000265 3.120296685079492e-05
-2.5 0.0003356666666666667 3.592766145275148e-05
-1.0 0.0002698333333333333 2.655859836335143e-05
0.5 0.0002281666666666666 2.666403606553503e-05
2.0 0.00025749999999999997 2.7562295526318824e-05
3.5 0.00026133333333333336 2.861172402991622e-05
5.0 0.00023366666666666666 2.6903410387163877e-05
6.5 0.00032050000000000004 2.3790023279347045e-05
8.0 0.0002811666666666667 2.8194351146782978e-05
9.5 0.0003555000000000001 3.400460456045816e-05
11.0 0.00021849999999999997 3.247160548446128e-05
12.5 0.000322 2.483164412486381e-05
14.0 0.00026116666666666665 2.5298997642316744e-05
15.5 0.0001425 2.599047999758855e-05
17.0 0.0003068333333333333 2.4514935093707855e-05
18.5 0.00013083333333333333 1.8406648630446384e-05
20.0 0.00019116666666666666 2.098246288206134e-05
21.5 0.00014966666666666665 1.84986425321727e-05
23.0 8.450000000000001e-05 2.275312782977671e-05
24.5 0.00018083333333333336 2.2269520371983865e-05
26.0 8.716666666666665e-05 1.9369263025947844e-05
27.5 1.8166666666666667e-05 1.0351564237103596e-05
29.0 3.633333333333334e-05 1.1934162828797101e-05
30.5 4.333333333333334e-06 7.719841941125452e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
