-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.61935194935e-13
-41.500000 5.30527531096e-12
-40.000000 3.98626612489e-11
-38.500000 1.84302317244e-10
-37.000000 5.7004402357e-10
-35.500000 1.29821136994e-09
-34.000000 2.3869733652e-09
-32.500000 3.647572189e-09
-31.000000 4.70723626179e-09
-29.500000 5.44442298152e-09
-28.000000 6.01417639031e-09
-26.500000 6.54690890637e-09
-25.000000 7.3381443295e-09
-23.500000 8.54966458913e-09
-22.000000 9.62430351561e-09
-20.500000 1.0032452492e-08
-19.000000 1.02815100702e-08
-17.500000 1.07641019107e-08
-16.000000 1.09008581833e-08
-14.500000 1.04777767476e-08
-13.000000 1.00323780231e-08
-11.500000 1.00971420449e-08
-10.000000 1.10194245488e-08
-8.500000 1.2770082392e-08
-7.000000 1.46517254669e-08
-5.500000 1.6011234337e-08
-4.000000 1.67295398839e-08
-2.500000 1.67412890061e-08
-1.000000 1.60078165105e-08
0.500000 1.51588747154e-08
2.000000 1.4846233159e-08
3.500000 1.50736101022e-08
5.000000 1.57360668281e-08
6.500000 1.66764034204e-08
8.000000 1.73245233461e-08
9.500000 1.72319090999e-08
11.000000 1.65969702691e-08
12.500000 1.57001214658e-08
14.000000 1.44535627338e-08
15.500000 1.32323726434e-08
17.000000 1.22603546222e-08
18.500000 1.11020867541e-08
20.000000 9.78766503919e-09
21.500000 8.60737086743e-09
23.000000 7.69667237906e-09
24.500000 6.72585323452e-09
26.000000 5.0899955381e-09
27.500000 3.14668821449e-09
29.000000 1.69573829579e-09
30.500000 8.15157263415e-10
32.000000 3.05771932492e-10
33.500000 7.87032921021e-11
35.000000 1.30909929664e-11
36.500000 8.4206301366e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
