-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 3.3333333333333335e-07 2.3450882356048285e-06
-37.0 1.15e-05 1.2007993970348219e-05
-35.5 4.35e-05 9.737001753236797e-06
-34.0 0.00012849999999999998 2.5325601336449042e-05
-32.5 0.00012283333333333333 4.1211657008675026e-05
-31.0 0.00013133333333333335 2.7142224240108556e-05
-29.5 0.0002773333333333333 3.90343599539507e-05
-28.0 0.00034550000000000005 5.057775070564329e-05
-26.5 0.0002833333333333333 4.217700928507669e-05
-25.0 0.00039400000000000004 5.1056184803939343e-05
-23.5 0.0005448333333333333 4.5052345163307585e-05
-22.0 0.0004474999999999999 3.800400179767238e-05
-20.5 0.00037016666666666665 3.843859066778142e-05
-19.0 0.0005726666666666666 4.717139272702214e-05
-17.5 0.0005978333333333334 5.805754914174105e-05
-16.0 0.000548 5.439597925327348e-05
-14.5 0.0005375000000000001 4.3960432673632476e-05
-13.0 0.0005541666666666667 4.5218946100276945e-05
-11.5 0.0004011666666666667 4.433414343200517e-05
-10.0 0.0005831666666666667 3.580836574376238e-05
-8.5 0.0003973333333333333 3.288588574877498e-05
-7.0 0.0005688333333333333 4.8585779835716e-05
-5.5 0.0007865000000000001 5.6093106422298044e-05
-4.0 0.0007225 4.851180332381385e-05
-2.5 0.0008100000000000001 4.81416727062322e-05
-1.0 0.0008690000000000001 5.2116807424876044e-05
0.5 0.0007785000000000001 6.379747522526142e-05
2.0 0.0009823333333333333 6.499676241613213e-05
3.5 0.0009126666666666667 5.376508740826109e-05
5.0 0.0010371666666666665 5.689570468955642e-05
6.5 0.0010208333333333332 5.516911048733782e-05
8.0 0.0009183333333333334 5.100009902941463e-05
9.5 0.0006760000000000001 4.350780726409105e-05
11.0 0.0009283333333333332 4.909392267426364e-05
12.5 0.0008273333333333333 4.740872262485367e-05
14.0 0.0008821666666666666 3.993927770352434e-05
15.5 0.0006063333333333333 3.706244919445834e-05
17.0 0.0004341666666666667 3.916747259003201e-05
18.5 0.0006213333333333333 4.593950054623699e-05
20.0 0.00046066666666666657 3.689095771246337e-05
21.5 0.000457 3.648254967757093e-05
23.0 0.00030033333333333333 3.6544025076599076e-05
24.5 0.00028366666666666666 5.280993172584953e-05
26.0 0.000202 3.310358534228625e-05
27.5 0.0001065 2.6998669793062713e-05
29.0 5.316666666666667e-05 1.934607150311959e-05
30.5 8.333333333333334e-07 3.650715225959839e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
