-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 7.36759408205e-14
-43.000000 3.06946632455e-12
-41.500000 2.99716365149e-11
-40.000000 1.76548963102e-10
-38.500000 6.90885218989e-10
-37.000000 1.94061492073e-09
-35.500000 4.03285109001e-09
-34.000000 6.49326111576e-09
-32.500000 9.04642852261e-09
-31.000000 1.22916825173e-08
-29.500000 1.62599382872e-08
-28.000000 1.98720604223e-08
-26.500000 2.30793803852e-08
-25.000000 2.65798110238e-08
-23.500000 2.93462795787e-08
-22.000000 3.04819135139e-08
-20.500000 3.17397984262e-08
-19.000000 3.42850096889e-08
-17.500000 3.6383040383e-08
-16.000000 3.66816041475e-08
-14.500000 3.56993281241e-08
-13.000000 3.42574604607e-08
-11.500000 3.3175077215e-08
-10.000000 3.32256428067e-08
-8.500000 3.51970913213e-08
-7.000000 3.97626430613e-08
-5.500000 4.54003876087e-08
-4.000000 4.9846921154e-08
-2.500000 5.28718290326e-08
-1.000000 5.52035904808e-08
0.500000 5.7605801069e-08
2.000000 6.05170114803e-08
3.500000 6.32688226375e-08
5.000000 6.46508280367e-08
6.500000 6.33206931923e-08
8.000000 5.96176632227e-08
9.500000 5.64960100069e-08
11.000000 5.55792380919e-08
12.500000 5.44388408052e-08
14.000000 5.02426806175e-08
15.500000 4.36397620098e-08
17.000000 3.80544892886e-08
18.500000 3.47871513514e-08
20.000000 3.17533769029e-08
21.500000 2.75319971791e-08
23.000000 2.26394732722e-08
24.500000 1.77789551403e-08
26.000000 1.29887050903e-08
27.500000 8.3652902141e-09
29.000000 4.49000977397e-09
30.500000 1.88544012454e-09
32.000000 5.69169750578e-10
33.500000 1.13081875014e-10
35.000000 1.30704284765e-11
36.500000 1.84189852051e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
