-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 3.333333333333334e-05 4.103049699311091e-06
-38.5 4.95e-05 1.1714667966561363e-05
-37.0 2.483333333333333e-05 9.324851846161524e-06
-35.5 4.35e-05 9.444444444444445e-06
-34.0 0.0001018333333333333 1.4582671942674098e-05
-32.5 7.783333333333335e-05 1.4420142727235735e-05
-31.0 0.00021150000000000002 1.991776020834601e-05
-29.5 0.00020583333333333329 1.8709036810092382e-05
-28.0 0.00012133333333333333 1.9545911304140192e-05
-26.5 0.00021183333333333332 2.2634434400950995e-05
-25.0 0.00015283333333333338 2.0108432211779036e-05
-23.5 0.00017583333333333337 1.97309341975935e-05
-22.0 0.00016499999999999997 2.433169589989072e-05
-20.5 0.00010566666666666667 2.475695551234399e-05
-19.0 0.00016983333333333333 2.377114511476761e-05
-17.5 0.00021133333333333337 1.9081019297161006e-05
-16.0 0.00019566666666666666 2.590884478194473e-05
-14.5 0.00018833333333333335 2.6325681878630606e-05
-13.0 5.516666666666666e-05 1.7358535162432617e-05
-11.5 0.00015733333333333335 2.0005610885227514e-05
-10.0 0.00017033333333333334 2.3400576508289586e-05
-8.5 0.00012150000000000001 2.5103042415135098e-05
-7.0 0.00013083333333333333 2.1759706994462224e-05
-5.5 0.00011316666666666663 1.7293758240303754e-05
-4.0 9.3e-05 1.501589132031991e-05
-2.5 0.00018066666666666662 2.515050097342727e-05
-1.0 0.00020133333333333337 2.4581799586920764e-05
0.5 0.00022433333333333333 2.1765508809521865e-05
2.0 0.00025150000000000004 2.381831247126202e-05
3.5 0.0002951666666666666 2.7554150338884832e-05
5.0 0.00021866666666666662 2.1356889351761635e-05
6.5 0.0002475 2.2143167463573622e-05
8.0 0.0002203333333333333 2.992508416324554e-05
9.5 0.0002178333333333333 4.042805473217342e-05
11.0 0.00031933333333333336 3.904873354502368e-05
12.5 0.00028816666666666666 3.017857439331783e-05
14.0 0.0001978333333333333 2.7692292703862723e-05
15.5 0.000167 2.3448489286767494e-05
17.0 0.0001815 2.539198862672542e-05
18.5 0.0002516666666666667 2.621888354023719e-05
20.0 0.0001595 2.324115993558659e-05
21.5 0.0002078333333333333 2.7773231951270626e-05
23.0 0.00018816666666666667 2.6089610748363464e-05
24.5 0.00015933333333333335 2.4881311977995708e-05
26.0 0.00023016666666666663 1.8302698616746205e-05
27.5 0.00010449999999999998 1.7222222222222224e-05
29.0 0.00014083333333333336 1.9299604852813627e-05
30.5 8.799999999999998e-05 1.499719390138785e-05
32.0 3.766666666666667e-05 7.719841941125452e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
