-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.616666666666667e-05 4.403217882601432e-06
-41.5 4.183333333333334e-05 8.702270818365977e-06
-40.0 6.516666666666667e-05 1.5730438300103267e-05
-38.5 0.00011766666666666665 2.7505738611527163e-05
-37.0 0.0001481666666666667 2.9766675904244455e-05
-35.5 0.00015450000000000001 3.0873461011640105e-05
-34.0 0.0003228333333333333 4.107526419688613e-05
-32.5 0.0003601666666666668 3.934758344844475e-05
-31.0 0.0002541666666666666 3.055555555555556e-05
-29.5 0.0005353333333333334 5.3773436672603426e-05
-28.0 0.0005273333333333332 4.207843672549522e-05
-26.5 0.0005316666666666667 5.310240408743581e-05
-25.0 0.0005946666666666667 5.845369977028841e-05
-23.5 0.0004871666666666667 4.2366513151168165e-05
-22.0 0.0004966666666666667 5.635784337197302e-05
-20.5 0.0004516666666666666 4.201036695314144e-05
-19.0 0.0004631666666666666 4.751365802813299e-05
-17.5 0.0005446666666666668 3.3824661773737575e-05
-16.0 0.0003476666666666666 3.375324733930608e-05
-14.5 0.0005148333333333333 6.108332701733079e-05
-13.0 0.00045133333333333337 4.955922439650756e-05
-11.5 0.000209 2.746490465401839e-05
-10.0 0.00025 2.8721347895177637e-05
-8.5 0.00033416666666666664 3.822485015631198e-05
-7.0 0.0001495 2.4441574670846647e-05
-5.5 0.0002493333333333333 3.5763282087624624e-05
-4.0 0.0005158333333333333 5.071735679807864e-05
-2.5 0.0005283333333333333 4.949237263957901e-05
-1.0 0.0006031666666666667 3.854064858970235e-05
0.5 0.0007730000000000002 6.0570612528951996e-05
2.0 0.0007573333333333334 6.027062053118723e-05
3.5 0.0008959999999999997 4.678916102288636e-05
5.0 0.0007289999999999999 4.8002758992911434e-05
6.5 0.0007783333333333334 4.6991414551238766e-05
8.0 0.0007993333333333333 4.550008941666822e-05
9.5 0.0007095 4.833101120626362e-05
11.0 0.0008831666666666666 4.903645085960897e-05
12.5 0.0007291666666666666 4.2201948880801994e-05
14.0 0.0006678333333333333 5.2075605487297865e-05
15.5 0.0005888333333333334 4.013550281058634e-05
17.0 0.0006491666666666665 3.923904409346956e-05
18.5 0.000518 4.100860822281848e-05
20.0 0.0005598333333333334 3.514400389968407e-05
21.5 0.0005986666666666666 4.3595425989750716e-05
23.0 0.0007025000000000001 4.558972603657307e-05
24.5 0.0005886666666666666 5.024519006411581e-05
26.0 0.0003846666666666666 3.566586424094995e-05
27.5 0.0003828333333333333 3.771347766126054e-05
29.0 0.00038533333333333334 3.507887536957484e-05
30.5 0.0001451666666666667 3.327393698008822e-05
32.0 4.266666666666667e-05 1.809068067466582e-05
33.5 4e-06 7.535922203472521e-06
35.0 1.3333333333333334e-06 4.544332072404845e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
