-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 2.967209421e-11
-44.500000 1.50657125223e-10
-43.000000 4.83076548583e-10
-41.500000 1.05578899041e-09
-40.000000 1.67808927349e-09
-38.500000 2.13242384365e-09
-37.000000 2.60257069078e-09
-35.500000 3.54049428025e-09
-34.000000 5.11089367265e-09
-32.500000 7.16885578821e-09
-31.000000 9.10234971887e-09
-29.500000 1.00372361264e-08
-28.000000 1.01111306373e-08
-26.500000 1.00526124347e-08
-25.000000 9.92580099535e-09
-23.500000 9.56171095088e-09
-22.000000 9.08604731791e-09
-20.500000 9.03091705287e-09
-19.000000 9.751841107e-09
-17.500000 1.05634874896e-08
-16.000000 1.04087596894e-08
-14.500000 9.21754652053e-09
-13.000000 8.12925462713e-09
-11.500000 8.00656951922e-09
-10.000000 8.19318215327e-09
-8.500000 7.91594940943e-09
-7.000000 7.40277881928e-09
-5.500000 7.24241300884e-09
-4.000000 7.95614561678e-09
-2.500000 9.57632181744e-09
-1.000000 1.14619461843e-08
0.500000 1.31093297991e-08
2.000000 1.43006577815e-08
3.500000 1.47149585795e-08
5.000000 1.4386347495e-08
6.500000 1.39331635751e-08
8.000000 1.39527525961e-08
9.500000 1.46475760861e-08
11.000000 1.52964107759e-08
12.500000 1.47109890806e-08
14.000000 1.30419435535e-08
15.500000 1.17446743552e-08
17.000000 1.15210548598e-08
18.500000 1.16575671609e-08
20.000000 1.14938525777e-08
21.500000 1.11857530541e-08
23.000000 1.0910702622e-08
24.500000 1.05684357776e-08
26.000000 9.82816805774e-09
27.500000 8.48585952699e-09
29.000000 6.78456697644e-09
30.500000 4.84095042576e-09
32.000000 2.81076082861e-09
33.500000 1.21339447716e-09
35.000000 3.63741284313e-10
36.500000 6.95203478777e-11
38.000000 7.31947081105e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
