-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.57328312979e-12
-47.500000 3.48371793359e-11
-46.000000 1.8504990561e-10
-44.500000 6.42179073201e-10
-43.000000 1.58987532233e-09
-41.500000 3.0825747707e-09
-40.000000 5.06943761456e-09
-38.500000 7.42949333762e-09
-37.000000 1.023783638e-08
-35.500000 1.38672562541e-08
-34.000000 1.79161532713e-08
-32.500000 2.15003513556e-08
-31.000000 2.52479440442e-08
-29.500000 2.97429745694e-08
-28.000000 3.35220715058e-08
-26.500000 3.54016374956e-08
-25.000000 3.5468333779e-08
-23.500000 3.42413426446e-08
-22.000000 3.27118169637e-08
-20.500000 3.17897211161e-08
-19.000000 3.14499084713e-08
-17.500000 3.09118422003e-08
-16.000000 2.99473182822e-08
-14.500000 2.84138711492e-08
-13.000000 2.52378678586e-08
-11.500000 2.11377991074e-08
-10.000000 1.84131230852e-08
-8.500000 1.73706548989e-08
-7.000000 1.80848308281e-08
-5.500000 2.20918977135e-08
-4.000000 2.87795488899e-08
-2.500000 3.56285862451e-08
-1.000000 4.17758972389e-08
0.500000 4.72104609737e-08
2.000000 5.10980465389e-08
3.500000 5.26639042796e-08
5.000000 5.23807138375e-08
6.500000 5.17385990316e-08
8.000000 5.15499432148e-08
9.500000 5.16618644895e-08
11.000000 5.11241089252e-08
12.500000 4.87672588984e-08
14.000000 4.52231939618e-08
15.500000 4.21242196516e-08
17.000000 3.99213149067e-08
18.500000 3.85946002405e-08
20.000000 3.8736744867e-08
21.500000 3.98692500971e-08
23.000000 3.9564621084e-08
24.500000 3.6022505149e-08
26.000000 3.05812610833e-08
27.500000 2.52340821576e-08
29.000000 1.94505064691e-08
30.500000 1.25560292288e-08
32.000000 6.27781992017e-09
33.500000 2.37266216742e-09
35.000000 6.77162004603e-10
36.500000 1.45486803687e-10
38.000000 2.43747832295e-11
39.500000 2.99469675483e-12
41.000000 2.94703763282e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
