-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.62516447241e-12
-47.500000 4.12490353197e-11
-46.000000 2.51866815211e-10
-44.500000 9.98627457977e-10
-43.000000 2.80138338711e-09
-41.500000 5.83626390301e-09
-40.000000 9.52651585453e-09
-38.500000 1.31958793489e-08
-37.000000 1.72139262307e-08
-35.500000 2.25892114907e-08
-34.000000 2.92559285449e-08
-32.500000 3.65394018067e-08
-31.000000 4.47263924512e-08
-29.500000 5.29178041868e-08
-28.000000 5.82925127798e-08
-26.500000 5.98762228874e-08
-25.000000 5.88108647153e-08
-23.500000 5.63481209372e-08
-22.000000 5.377294834e-08
-20.500000 5.24531620309e-08
-19.000000 5.2919052449e-08
-17.500000 5.33986293482e-08
-16.000000 5.2008336714e-08
-14.500000 4.88120378725e-08
-13.000000 4.38961209132e-08
-11.500000 3.84294368455e-08
-10.000000 3.44899787763e-08
-8.500000 3.24708759257e-08
-7.000000 3.32642623142e-08
-5.500000 3.88131221564e-08
-4.000000 4.84120323978e-08
-2.500000 5.94897844895e-08
-1.000000 7.02181497969e-08
0.500000 7.9118446414e-08
2.000000 8.49618969525e-08
3.500000 8.72133856715e-08
5.000000 8.66961900114e-08
6.500000 8.55293699015e-08
8.000000 8.49747791604e-08
9.500000 8.52758839189e-08
11.000000 8.54734852556e-08
12.500000 8.27708465589e-08
14.000000 7.65925320661e-08
15.500000 7.02485127925e-08
17.000000 6.61787291628e-08
18.500000 6.44519203898e-08
20.000000 6.49391497059e-08
21.500000 6.67230247186e-08
23.000000 6.69020737269e-08
24.500000 6.23962396524e-08
26.000000 5.39278782094e-08
27.500000 4.4445362204e-08
29.000000 3.40922834315e-08
30.500000 2.23367367683e-08
32.000000 1.17468679427e-08
33.500000 4.88895085554e-09
35.000000 1.60942846501e-09
36.500000 4.17932893221e-10
38.000000 8.90623008039e-11
39.500000 1.49592335287e-11
41.000000 2.03195862614e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
