-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 5e-07 3.7116917225602295e-06
-29.5 4.166666666666667e-06 8.333333333333334e-06
-28.0 7.416666666666668e-05 1.870903681009238e-05
-26.5 9.683333333333332e-05 3.085891649544305e-05
-25.0 0.0002225 3.508647326336185e-05
-23.5 0.0005323333333333333 4.4052565274852884e-05
-22.0 0.00042133333333333335 5.99326221011495e-05
-20.5 0.0002528333333333333 2.940248582755387e-05
-19.0 0.0006246666666666667 5.848249327963043e-05
-17.5 0.0005991666666666667 5.367394391967348e-05
-16.0 0.00035800000000000003 4.7524581624522044e-05
-14.5 0.0006755000000000003 4.880473703343107e-05
-13.0 0.000554 5.540991009670384e-05
-11.5 0.0005585000000000001 5.0446658163502944e-05
-10.0 0.0006270000000000001 3.5752296591408564e-05
-8.5 0.0007963333333333335 4.8869371678132786e-05
-7.0 0.000748 4.751277222105855e-05
-5.5 0.0010788333333333336 5.7337825757751446e-05
-4.0 0.0011616666666666668 6.074269110771974e-05
-2.5 0.0010140000000000001 6.728334311240483e-05
-1.0 0.0011903333333333332 7.35190485864072e-05
0.5 0.0011735 5.9557619065713615e-05
2.0 0.0010720000000000003 4.772489438785814e-05
3.5 0.0009401666666666665 4.6305419976412254e-05
5.0 0.0009288333333333332 6.320361516319278e-05
6.5 0.0011726666666666665 5.487052406141578e-05
8.0 0.0012136666666666667 6.082947038147818e-05
9.5 0.000959833333333333 6.365658248623752e-05
11.0 0.0010283333333333334 5.5530297288482547e-05
12.5 0.0008448333333333333 4.887597395988641e-05
14.0 0.0005508333333333333 5.077264965374519e-05
15.5 0.000501 4.3988826251865775e-05
17.0 0.0005198333333333334 4.676366782564532e-05
18.5 0.00034150000000000006 3.379271001681553e-05
20.0 0.00026233333333333333 2.434552989848772e-05
21.5 0.00026533333333333335 3.875735330831774e-05
23.0 0.0001008333333333333 2.214316746357362e-05
24.5 5.450000000000001e-05 4.26963675033345e-05
26.0 2.6666666666666667e-05 1.1360830181012113e-05
27.5 6e-06 8.040302522073697e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
