-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.6666666666666668e-07 1.6666666666666665e-06
-31.0 6.666666666666667e-07 3.2824397594488733e-06
-29.5 1.1499999999999998e-05 1.1033822097467562e-05
-28.0 2.1333333333333338e-05 1.5548338874324866e-05
-26.5 3.7666666666666676e-05 1.8137150519203092e-05
-25.0 8.799999999999998e-05 2.106587391424917e-05
-23.5 0.00020516666666666665 1.7196135342194496e-05
-22.0 9.366666666666665e-05 1.6713738241809122e-05
-20.5 5.4666666666666676e-05 1.625415426480866e-05
-19.0 0.00012566666666666664 1.9878982917660257e-05
-17.5 0.00016316666666666666 1.793100006099576e-05
-16.0 5.133333333333333e-05 1.3542136096499574e-05
-14.5 0.00021849999999999997 2.5612036837714233e-05
-13.0 0.00017666666666666666 2.1451273314742734e-05
-11.5 0.0001113333333333333 1.9802617473716077e-05
-10.0 0.000213 2.1914536581462243e-05
-8.5 0.00020749999999999998 1.8858412728533927e-05
-7.0 0.00022633333333333335 2.660978782479876e-05
-5.5 0.00035299999999999996 2.9718091849326128e-05
-4.0 0.0003766666666666667 3.0795659029143736e-05
-2.5 0.00020033333333333334 2.1317439365455872e-05
-1.0 0.00030366666666666666 2.1786124972144715e-05
0.5 0.0003553333333333333 2.1566070537507106e-05
2.0 0.00029866666666666664 1.8604514133079253e-05
3.5 0.00030683333333333333 2.1067871721064243e-05
5.0 0.00013683333333333332 2.348615180482589e-05
6.5 0.0002676666666666667 2.4020660766490376e-05
8.0 0.00043066666666666655 3.322541452856288e-05
9.5 0.0003511666666666666 2.8746248474310553e-05
11.0 0.0003198333333333334 3.058492619637508e-05
12.5 0.0001426666666666667 2.2513245882803606e-05
14.0 0.00019366666666666667 2.4478855485521227e-05
15.5 0.00010516666666666666 2.3652815219102378e-05
17.0 0.0001758333333333333 1.855845861280114e-05
18.5 9.466666666666667e-05 1.9227505550564008e-05
20.0 0.000118 1.9051586888313603e-05
21.5 3e-05 1.0594028769395473e-05
23.0 4.966666666666667e-05 9.761464812526615e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
