-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6833333333333337e-05 1.6666666666666662e-06
-28.0 1e-06 3.9780542762657005e-06
-26.5 0.00011166666666666665 1.3914118498945361e-05
-25.0 0.00012649999999999998 1.6256743399228906e-05
-23.5 0.0001343333333333333 1.4374344273337821e-05
-22.0 0.00012733333333333333 1.9028008182635106e-05
-20.5 0.00017749999999999998 2.4887513490135192e-05
-19.0 0.00015166666666666668 1.9317769190813408e-05
-17.5 0.000133 1.674727979318971e-05
-16.0 0.00018533333333333336 2.0959048307315214e-05
-14.5 0.00020516666666666665 1.8302698616746198e-05
-13.0 0.00017966666666666662 2.2669736373638772e-05
-11.5 0.000297 2.6736020923368797e-05
-10.0 0.000202 3.418770396110911e-05
-8.5 0.00033900000000000005 2.9130689691979757e-05
-7.0 0.00022366666666666664 2.8641128707639773e-05
-5.5 0.00032350000000000006 2.722634477132733e-05
-4.0 0.00036966666666666674 2.971809184932612e-05
-2.5 0.0003545 3.504486462344904e-05
-1.0 0.0004296666666666667 3.453880850477174e-05
0.5 0.0004075000000000001 4.2002017481340176e-05
2.0 0.00032166666666666677 3.867183293014865e-05
3.5 0.000293 2.8738927014172353e-05
5.0 0.0002798333333333334 2.961547431230817e-05
6.5 0.0002945 3.441469878852386e-05
8.0 0.00041466666666666664 3.118317771476429e-05
9.5 0.0003498333333333333 3.056657285307012e-05
11.0 0.0003 3.7828249113280816e-05
12.5 0.0003233333333333333 3.775400321420355e-05
14.0 0.00023083333333333335 2.454696133713182e-05
15.5 0.00015450000000000001 2.2949586089589973e-05
17.0 0.00021733333333333335 1.9949431018948836e-05
18.5 0.00011599999999999999 1.690403361369762e-05
20.0 7.250000000000001e-05 1.7627999104067906e-05
21.5 0.00010233333333333332 1.658566173187477e-05
23.0 2.3500000000000002e-05 1.299550988674975e-05
24.5 5.316666666666667e-05 7.375985543538983e-06
26.0 1.7833333333333334e-05 1.4842041479735707e-05
27.5 1.966666666666667e-05 9.290184047738397e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
