-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 1.10513911231e-13
-35.500000 1.71241880962e-12
-34.000000 2.62181663142e-11
-32.500000 1.73227513835e-10
-31.000000 7.54055890905e-10
-29.500000 2.29963084713e-09
-28.000000 5.36873018906e-09
-26.500000 1.05711917865e-08
-25.000000 1.76216865349e-08
-23.500000 2.3759068593e-08
-22.000000 2.68444200094e-08
-20.500000 2.9138196388e-08
-19.000000 3.23418830118e-08
-17.500000 3.44608366471e-08
-16.000000 3.53959213083e-08
-14.500000 3.6827839371e-08
-13.000000 3.84302619814e-08
-11.500000 4.04776820594e-08
-10.000000 4.4345553376e-08
-8.500000 5.01599080903e-08
-7.000000 5.74730261958e-08
-5.500000 6.50983043098e-08
-4.000000 7.05581753352e-08
-2.500000 7.33118098571e-08
-1.000000 7.45308863139e-08
0.500000 7.37546512514e-08
2.000000 7.07478204962e-08
3.500000 6.81517998519e-08
5.000000 6.88432551078e-08
6.500000 7.15524993066e-08
8.000000 7.20007533837e-08
9.500000 6.84611767244e-08
11.000000 6.1930503256e-08
12.500000 5.30405518996e-08
14.000000 4.35583137122e-08
15.500000 3.60246776903e-08
17.000000 3.02553038402e-08
18.500000 2.47219239558e-08
20.000000 1.93492794621e-08
21.500000 1.42684223042e-08
23.000000 9.34135850421e-09
24.500000 5.24259135081e-09
26.000000 2.5684977521e-09
27.500000 1.0901665643e-09
29.000000 3.70918329253e-10
30.500000 9.30140044667e-11
32.000000 1.53917098581e-11
33.500000 1.32616693477e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
