-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 7.77288935686e-13
-46.000000 1.58334160979e-11
-44.500000 1.08128911673e-10
-43.000000 4.39142748101e-10
-41.500000 1.13834671534e-09
-40.000000 1.94745097948e-09
-38.500000 2.48761897551e-09
-37.000000 3.09326130524e-09
-35.500000 4.41057108089e-09
-34.000000 6.33598252053e-09
-32.500000 8.21727033106e-09
-31.000000 9.41602043677e-09
-29.500000 9.73386416905e-09
-28.000000 9.61157857785e-09
-26.500000 9.43624877736e-09
-25.000000 9.24994891531e-09
-23.500000 9.16118531196e-09
-22.000000 9.10648791272e-09
-20.500000 9.03147853278e-09
-19.000000 9.28960022841e-09
-17.500000 9.93007346168e-09
-16.000000 1.04670353035e-08
-14.500000 1.05517197504e-08
-13.000000 9.93390609524e-09
-11.500000 8.60430007428e-09
-10.000000 7.25378336576e-09
-8.500000 6.53635304413e-09
-7.000000 6.3352936014e-09
-5.500000 6.45403728264e-09
-4.000000 7.39409417542e-09
-2.500000 9.57637434348e-09
-1.000000 1.20982305988e-08
0.500000 1.36992924115e-08
2.000000 1.39829879752e-08
3.500000 1.31629224997e-08
5.000000 1.21422598411e-08
6.500000 1.19302891975e-08
8.000000 1.24876067623e-08
9.500000 1.33156176177e-08
11.000000 1.43938017688e-08
12.500000 1.53774340004e-08
14.000000 1.5187220526e-08
15.500000 1.37305668225e-08
17.000000 1.21757657974e-08
18.500000 1.13292117097e-08
20.000000 1.13168616032e-08
21.500000 1.17552355622e-08
23.000000 1.18956670171e-08
24.500000 1.13607521787e-08
26.000000 1.02488498077e-08
27.500000 8.7117316191e-09
29.000000 6.7146140022e-09
30.500000 4.52944922898e-09
32.000000 2.78047924388e-09
33.500000 1.60566590906e-09
35.000000 7.73801393464e-10
36.500000 2.62127371306e-10
38.000000 5.64169567455e-11
39.500000 6.80127818725e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
