-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.69782981614e-12
-47.500000 2.49761647037e-11
-46.000000 1.2873266179e-10
-44.500000 4.30772852315e-10
-43.000000 1.01575612744e-09
-41.500000 1.84655760309e-09
-40.000000 2.75890312939e-09
-38.500000 3.68453220226e-09
-37.000000 4.89007505359e-09
-35.500000 6.53839405977e-09
-34.000000 8.36411756594e-09
-32.500000 1.01827397453e-08
-31.000000 1.17559659179e-08
-29.500000 1.25050029875e-08
-28.000000 1.22373013333e-08
-26.500000 1.17710341163e-08
-25.000000 1.19672401326e-08
-23.500000 1.26375092504e-08
-22.000000 1.31412933012e-08
-20.500000 1.29236904423e-08
-19.000000 1.21067025546e-08
-17.500000 1.15474112488e-08
-16.000000 1.13934010339e-08
-14.500000 1.1004442562e-08
-13.000000 9.91495730261e-09
-11.500000 8.2808663889e-09
-10.000000 7.12813731897e-09
-8.500000 7.20861560075e-09
-7.000000 8.48838103508e-09
-5.500000 1.04996883264e-08
-4.000000 1.24310519813e-08
-2.500000 1.38118576351e-08
-1.000000 1.53501133051e-08
0.500000 1.74182516468e-08
2.000000 1.89582815522e-08
3.500000 1.94279800887e-08
5.000000 1.88521721995e-08
6.500000 1.74674768042e-08
8.000000 1.66967657221e-08
9.500000 1.7537677306e-08
11.000000 1.8747162111e-08
12.500000 1.90360384484e-08
14.000000 1.84177214509e-08
15.500000 1.72504904227e-08
17.000000 1.63248358974e-08
18.500000 1.60488763388e-08
20.000000 1.55209062622e-08
21.500000 1.46055661674e-08
23.000000 1.45125313883e-08
24.500000 1.5055343769e-08
26.000000 1.45197380065e-08
27.500000 1.22016513122e-08
29.000000 8.92340723537e-09
30.500000 5.85231086603e-09
32.000000 3.62321018659e-09
33.500000 2.18792155296e-09
35.000000 1.23455124834e-09
36.500000 5.95247903198e-10
38.000000 2.25426033147e-10
39.500000 6.20144915516e-11
41.000000 1.11834287158e-11
42.500000 1.1413895376e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
