-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 8.36221928313e-12
-47.500000 7.31495319165e-11
-46.000000 3.5950658511e-10
-44.500000 1.10909959221e-09
-43.000000 2.34129804837e-09
-41.500000 3.6896614736e-09
-40.000000 5.01983298783e-09
-38.500000 7.13552984462e-09
-37.000000 1.10342975854e-08
-35.500000 1.63407869401e-08
-34.000000 2.15749614755e-08
-32.500000 2.58141707874e-08
-31.000000 2.89255565241e-08
-29.500000 3.05698344925e-08
-28.000000 3.09449688944e-08
-26.500000 3.12058208704e-08
-25.000000 3.19485600885e-08
-23.500000 3.27915244331e-08
-22.000000 3.33098053092e-08
-20.500000 3.34137409312e-08
-19.000000 3.2986733434e-08
-17.500000 3.20216377122e-08
-16.000000 3.05717483268e-08
-14.500000 2.78331941253e-08
-13.000000 2.35398716486e-08
-11.500000 1.93788034846e-08
-10.000000 1.68624201949e-08
-8.500000 1.67045460736e-08
-7.000000 1.93259108588e-08
-5.500000 2.37794262261e-08
-4.000000 2.84957018022e-08
-2.500000 3.34823004272e-08
-1.000000 3.9186751124e-08
0.500000 4.4068347723e-08
2.000000 4.66865536418e-08
3.500000 4.84932653491e-08
5.000000 5.02630832965e-08
6.500000 5.06931688956e-08
8.000000 5.01511727356e-08
9.500000 4.97898633497e-08
11.000000 4.87389128456e-08
12.500000 4.64262803809e-08
14.000000 4.37656246747e-08
15.500000 4.14512637559e-08
17.000000 4.05428722741e-08
18.500000 4.14566627598e-08
20.000000 4.19952453546e-08
21.500000 4.04539997763e-08
23.000000 3.78587272557e-08
24.500000 3.53758061114e-08
26.000000 3.27132041366e-08
27.500000 2.81485493313e-08
29.000000 2.10122715093e-08
30.500000 1.35331321137e-08
32.000000 7.79952659183e-09
33.500000 3.95088840882e-09
35.000000 1.62825464463e-09
36.500000 5.13248257716e-10
38.000000 1.18226795615e-10
39.500000 1.8843521213e-11
41.000000 1.89660866168e-12
42.500000 1.10513911231e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
