-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.7833333333333336e-05 1.0555555555555555e-05
-41.5 6e-05 1.65822779387697e-05
-40.0 9.116666666666666e-05 2.3624327851649023e-05
-38.5 4.083333333333334e-05 2.2016089413007167e-05
-37.0 0.00015350000000000002 2.3366378716458987e-05
-35.5 0.00023416666666666665 2.9717619770156417e-05
-34.0 0.0003846666666666667 4.9502576200689295e-05
-32.5 0.0003603333333333333 5.3695111352570854e-05
-31.0 0.0004651666666666666 4.400636368632813e-05
-29.5 0.0005161666666666666 4.2997598659229315e-05
-28.0 0.0004296666666666667 4.535556000969992e-05
-26.5 0.0004651666666666666 5.125227541416155e-05
-25.0 0.0004783333333333333 4.71702030773813e-05
-23.5 0.0005018333333333333 4.81938076690678e-05
-22.0 0.0005150000000000002 3.896097215535933e-05
-20.5 0.0004845 4.827292172576298e-05
-19.0 0.0005421666666666668 4.3322648255293124e-05
-17.5 0.0004606666666666667 4.687304055014209e-05
-16.0 0.00044183333333333336 3.3121803574894163e-05
-14.5 0.0005446666666666668 3.3323230792312296e-05
-13.0 0.00027966666666666667 5.347519013146152e-05
-11.5 0.00027716666666666666 3.0764209531584824e-05
-10.0 0.00024550000000000006 3.3572793084069855e-05
-8.5 0.00018383333333333332 3.074596320897407e-05
-7.0 0.00024 3.4734846189998784e-05
-5.5 0.00040816666666666676 4.234266447175828e-05
-4.0 0.00041483333333333335 3.2729805675767656e-05
-2.5 0.0004926666666666666 3.6723249882471134e-05
-1.0 0.0005161666666666667 4.227369271069691e-05
0.5 0.0008465 5.4241789398688863e-05
2.0 0.0006483333333333334 5.2784422760841926e-05
3.5 0.0006634999999999999 5.101082607745513e-05
5.0 0.0008498333333333334 5.7953065494626465e-05
6.5 0.0008001666666666665 4.201003300613088e-05
8.0 0.0006673333333333336 3.7374556365582875e-05
9.5 0.0007831666666666666 4.3968091174468505e-05
11.0 0.0008158333333333334 5.213591621732972e-05
12.5 0.0006238333333333333 4.838903095225523e-05
14.0 0.0006974999999999999 4.3575791526751886e-05
15.5 0.0006273333333333333 3.5810324615200217e-05
17.0 0.0005083333333333333 4.33902759772592e-05
18.5 0.000622 4.525027050659822e-05
20.0 0.0007791666666666666 4.233471192643811e-05
21.5 0.0005186666666666666 3.656705170618222e-05
23.0 0.0006271666666666667 4.7652819914368595e-05
24.5 0.0004870000000000001 4.590895200610162e-05
26.0 0.0004926666666666666 3.807370723925524e-05
27.5 0.0005736666666666667 5.142088820807885e-05
29.0 0.00025583333333333334 4.0644015881012874e-05
30.5 0.00016499999999999997 2.7575017565088276e-05
32.0 0.00010533333333333334 3.032558083490218e-05
33.5 3.483333333333334e-05 1.789967677729858e-05
35.0 5e-06 9.020490454288766e-06
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
