-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.10600490993e-11
-47.500000 9.89029855559e-11
-46.000000 5.04072662997e-10
-44.500000 1.64800135619e-09
-43.000000 3.79619692391e-09
-41.500000 6.67456579202e-09
-40.000000 9.7261870967e-09
-38.500000 1.33076810224e-08
-37.000000 1.90176339442e-08
-35.500000 2.72897520808e-08
-34.000000 3.62750615619e-08
-32.500000 4.42141808638e-08
-31.000000 5.00975428789e-08
-29.500000 5.28087016491e-08
-28.000000 5.27938488056e-08
-26.500000 5.2413103764e-08
-25.000000 5.31657491364e-08
-23.500000 5.45902189955e-08
-22.000000 5.55575865231e-08
-20.500000 5.53689099063e-08
-19.000000 5.4383036217e-08
-17.500000 5.34991224227e-08
-16.000000 5.24321846642e-08
-14.500000 4.93893564377e-08
-13.000000 4.33887350465e-08
-11.500000 3.62639699478e-08
-10.000000 3.12443408796e-08
-8.500000 3.04495147185e-08
-7.000000 3.41495854953e-08
-5.500000 4.07331518351e-08
-4.000000 4.83208479589e-08
-2.500000 5.68705324058e-08
-1.000000 6.66350950278e-08
0.500000 7.51858917813e-08
2.000000 7.96278231691e-08
3.500000 8.10841679376e-08
5.000000 8.12575153371e-08
6.500000 8.00909348973e-08
8.000000 7.933554522e-08
9.500000 8.06431582733e-08
11.000000 8.18798767254e-08
12.500000 8.08397528297e-08
14.000000 7.73705666516e-08
15.500000 7.24323210011e-08
17.000000 6.90434739689e-08
18.500000 6.88347508082e-08
20.000000 6.88330132201e-08
21.500000 6.68148015059e-08
23.000000 6.42669256611e-08
24.500000 6.17919020591e-08
26.000000 5.74817919507e-08
27.500000 4.90619322626e-08
29.000000 3.66502927468e-08
30.500000 2.39148922087e-08
32.000000 1.42032160223e-08
33.500000 7.74447587084e-09
35.000000 3.63660728643e-09
36.500000 1.37062353222e-09
38.000000 4.00069785508e-10
39.500000 8.76592909519e-11
41.000000 1.30800373774e-11
42.500000 1.25190344883e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
