-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 4.000000000000001e-06 7.153911599848798e-06
-40.0 5.283333333333334e-05 1.4804183896133131e-05
-38.5 6.116666666666666e-05 1.1857506016603248e-05
-37.0 6e-06 8.040302522073697e-06
-35.5 7.750000000000001e-05 1.0154529930749039e-05
-34.0 0.00010749999999999997 1.3478794085941935e-05
-32.5 0.00014616666666666668 1.7058524730857176e-05
-31.0 0.00019483333333333334 2.1671846052784197e-05
-29.5 0.00017183333333333335 1.9490565791740243e-05
-28.0 0.00014016666666666664 1.983305746349181e-05
-26.5 0.00019166666666666665 2.5125945381480298e-05
-25.0 0.00013816666666666667 2.5214567431832152e-05
-23.5 0.00015083333333333336 1.9730934197593492e-05
-22.0 0.0001791666666666666 2.175970699446223e-05
-20.5 0.00013983333333333336 2.258479470218001e-05
-19.0 0.00013216666666666666 2.055009482475439e-05
-17.5 0.0001943333333333333 1.7118455724009095e-05
-16.0 0.00017949999999999997 1.8327210486595543e-05
-14.5 0.00018083333333333333 2.3733343736993145e-05
-13.0 0.0002065 1.9519336293476336e-05
-11.5 0.00014633333333333336 2.1914536581462243e-05
-10.0 8.833333333333332e-05 2.7473076300927574e-05
-8.5 0.00011916666666666664 2.3013073920453083e-05
-7.0 9.716666666666665e-05 2.0794408080236555e-05
-5.5 0.00012949999999999998 1.7704235513193496e-05
-4.0 6.033333333333334e-05 1.6545010539052966e-05
-2.5 0.00015233333333333334 2.272412997350503e-05
-1.0 0.0002686666666666666 2.6725524271508326e-05
0.5 0.0002165 2.9539583289550896e-05
2.0 0.00028599999999999996 3.122274344437146e-05
3.5 0.00023833333333333332 2.5125945381480308e-05
5.0 0.00015950000000000003 2.6512072933351412e-05
6.5 0.00019950000000000002 2.31443767971584e-05
8.0 0.00021466666666666666 2.805718067100448e-05
9.5 0.0002413333333333333 3.138050750709616e-05
11.0 0.00019816666666666667 2.9002786351687247e-05
12.5 0.00031000000000000005 3.481553119113957e-05
14.0 0.0003191666666666666 3.4845739900676375e-05
15.5 0.0001916666666666667 2.8770152259850734e-05
17.0 0.00020933333333333332 2.5984541722526918e-05
18.5 0.0001861666666666667 2.416448962677588e-05
20.0 0.00015166666666666668 2.1516574145596756e-05
21.5 0.00024783333333333325 2.6448497270286287e-05
23.0 0.00018783333333333334 2.4257202986849702e-05
24.5 0.0002285 2.6196936104809307e-05
26.0 0.00016016666666666664 2.2334941396451895e-05
27.5 0.0001595 2.161480454533672e-05
29.0 0.00014383333333333332 1.7672510309827347e-05
30.5 4.2000000000000004e-05 8.697433087526975e-06
32.0 3.966666666666667e-05 8.468599159080075e-06
33.5 3.500000000000001e-05 5.025189076296061e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
