-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 3e-06 6.435381994422819e-06
-35.5 4.85e-05 8.238517840395173e-06
-34.0 4.0999999999999994e-05 1.0704688128277312e-05
-32.5 8.45e-05 1.0661351790357324e-05
-31.0 0.00010433333333333331 1.564548320702e-05
-29.5 8.116666666666666e-05 1.6859989894992797e-05
-28.0 0.00012699999999999997 1.3354360524024042e-05
-26.5 0.00012399999999999998 2.1493088702019118e-05
-25.0 0.00013883333333333334 2.94977600016992e-05
-23.5 9.149999999999999e-05 1.7805376305059063e-05
-22.0 0.00022283333333333332 2.255495844360652e-05
-20.5 0.00014766666666666663 2.4734278072838746e-05
-19.0 0.00012299999999999998 2.0347707013220122e-05
-17.5 0.00017733333333333338 1.7966173478235602e-05
-16.0 0.00022616666666666667 2.6722899464317538e-05
-14.5 0.00023749999999999997 2.8166472415802594e-05
-13.0 0.0001785 2.4192340942318094e-05
-11.5 0.00019866666666666665 2.8592104111247523e-05
-10.0 0.0002043333333333333 2.434552989848772e-05
-8.5 0.0002293333333333333 2.7022042795789214e-05
-7.0 0.0003285 2.6621911095802594e-05
-5.5 0.00020666666666666666 2.4158102511315955e-05
-4.0 0.000227 2.709048727064848e-05
-2.5 0.00026716666666666664 2.9345172847889353e-05
-1.0 0.00017566666666666664 2.189404133584553e-05
0.5 0.00019483333333333332 2.559011716504563e-05
2.0 0.0002003333333333333 2.157907703439991e-05
3.5 0.00026499999999999994 2.6218883540237188e-05
5.0 0.0002806666666666666 3.3561508602984346e-05
6.5 0.00024399999999999994 2.6959669758557145e-05
8.0 0.0003035 2.980435644833927e-05
9.5 0.00023566666666666666 2.5405797477240224e-05
11.0 0.00025049999999999996 2.777323195127063e-05
12.5 0.00023433333333333333 2.5383699710618975e-05
14.0 0.00021550000000000003 2.795448842529746e-05
15.5 0.0002968333333333333 2.2435216624887114e-05
17.0 0.00028750000000000005 3.0092916341174824e-05
18.5 0.0002101666666666667 1.9662557351884865e-05
20.0 0.00019466666666666664 2.2207065538256658e-05
21.5 0.00013866666666666669 2.117216053202211e-05
23.0 0.00017166666666666667 2.112174107709746e-05
24.5 0.00017300000000000003 2.2445844540789074e-05
26.0 7.049999999999999e-05 1.3985522416467103e-05
27.5 8.899999999999998e-05 1.6787441193290354e-05
29.0 3.166666666666667e-05 1.2866403235209089e-05
30.5 5e-07 2.8574434666294216e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
