-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.8333333333333337e-06 5.241100628920336e-06
-40.0 6.6666666666666675e-06 8.206099398622182e-06
-38.5 5e-07 2.8574434666294224e-06
-37.0 2.2833333333333334e-05 8.753706926823533e-06
-35.5 4.166666666666667e-05 1.1962342709421222e-05
-34.0 8.35e-05 1.3709958532503408e-05
-32.5 0.00010299999999999998 1.6814162167135062e-05
-31.0 5.483333333333333e-05 9.26447664453822e-06
-29.5 4.6e-05 1.3425606637327304e-05
-28.0 6.633333333333334e-05 1.6063146994223287e-05
-26.5 5.933333333333335e-05 1.793491162493945e-05
-25.0 9.783333333333332e-05 1.4145111349302809e-05
-23.5 0.00016866666666666666 2.06895713196696e-05
-22.0 0.00012949999999999998 1.936926302594784e-05
-20.5 8.983333333333331e-05 1.8636911108544492e-05
-19.0 0.0001425 2.2520099514764184e-05
-17.5 0.00015366666666666667 2.973696887076171e-05
-16.0 0.0001168333333333333 2.2659213470608856e-05
-14.5 0.00018733333333333335 2.382125733007463e-05
-13.0 0.00021216666666666668 1.655772475789621e-05
-11.5 0.00011533333333333334 2.613098319673951e-05
-10.0 0.00015800000000000002 2.5456549544323192e-05
-8.5 0.0002011666666666667 2.122179913904785e-05
-7.0 0.00017633333333333338 2.3591643786850816e-05
-5.5 0.0001135 1.8756966532210374e-05
-4.0 0.0002508333333333334 1.9153670018991367e-05
-2.5 0.00025699999999999996 2.0676005275774643e-05
-1.0 0.00019199999999999995 1.615024852741264e-05
0.5 0.00014033333333333337 1.140519896415212e-05
2.0 0.00014366666666666667 1.531194526469452e-05
3.5 0.00024816666666666666 2.4492033565897337e-05
5.0 0.0002238333333333333 2.4760921928916977e-05
6.5 0.00029449999999999995 2.321700197475649e-05
8.0 0.00012033333333333334 1.634023766667324e-05
9.5 0.00017183333333333335 1.5837098613078072e-05
11.0 0.00020983333333333333 1.9258854567102697e-05
12.5 0.00020850000000000003 2.253504565844682e-05
14.0 0.00026950000000000005 1.982739774804134e-05
15.5 0.00014883333333333336 1.838834721042957e-05
17.0 0.00020549999999999993 2.0659035193567688e-05
18.5 0.000156 1.9465356719912575e-05
20.0 0.00016833333333333332 1.5075567228888189e-05
21.5 0.0001585 1.9171240853680004e-05
23.0 0.0001825 2.6735496188651955e-05
24.5 0.00012166666666666667 2.2159000978262934e-05
26.0 8.983333333333333e-05 2.460632805746076e-05
27.5 7.316666666666668e-05 1.8333333333333336e-05
29.0 1.466666666666667e-05 1.6963683398166246e-05
30.5 4.500000000000001e-06 8.817580133822776e-06
32.0 1.3500000000000001e-05 6.571287406727709e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
