-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.70694768799e-13
-46.000000 9.29363661155e-12
-44.500000 5.78049408627e-11
-43.000000 2.46308450241e-10
-41.500000 7.62495967639e-10
-40.000000 1.96432350374e-09
-38.500000 4.43888123088e-09
-37.000000 8.46638558949e-09
-35.500000 1.3664485242e-08
-34.000000 1.9384993271e-08
-32.500000 2.43298271866e-08
-31.000000 2.73576269239e-08
-29.500000 2.97489181295e-08
-28.000000 3.34885738686e-08
-26.500000 3.83764299969e-08
-25.000000 4.35487752575e-08
-23.500000 4.81520262384e-08
-22.000000 5.06162982463e-08
-20.500000 5.15874855696e-08
-19.000000 5.39318867013e-08
-17.500000 5.77962617094e-08
-16.000000 6.19296566588e-08
-14.500000 6.57938381142e-08
-13.000000 6.78668232741e-08
-11.500000 6.74487991299e-08
-10.000000 6.65349005108e-08
-8.500000 6.68845085698e-08
-7.000000 6.85705967584e-08
-5.500000 7.17967634709e-08
-4.000000 7.61388764399e-08
-2.500000 7.91054394758e-08
-1.000000 7.96495864892e-08
0.500000 7.95175040412e-08
2.000000 8.16489733821e-08
3.500000 8.71373823459e-08
5.000000 9.25551156172e-08
6.500000 9.33284068633e-08
8.000000 8.95365602706e-08
9.500000 8.56160626656e-08
11.000000 8.3957772783e-08
12.500000 8.2944197271e-08
14.000000 8.09826957849e-08
15.500000 7.78131868895e-08
17.000000 7.39876942451e-08
18.500000 7.01967864463e-08
20.000000 6.61151322398e-08
21.500000 6.09074117765e-08
23.000000 5.34445374611e-08
24.500000 4.32754230541e-08
26.000000 3.21583636763e-08
27.500000 2.17630082898e-08
29.000000 1.26608636046e-08
30.500000 5.94682202339e-09
32.000000 2.26130471912e-09
33.500000 7.25493467474e-10
35.000000 1.88526546124e-10
36.500000 3.51675667864e-11
38.000000 4.20238875207e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
