-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.4166666666666668e-05 1.4864709750264081e-05
-38.5 1.6666666666666667e-05 1.2079051255657978e-05
-37.0 9.133333333333332e-05 2.0985805688703982e-05
-35.5 0.00010449999999999998 1.2502524997500756e-05
-34.0 9.73333333333333e-05 1.7682827244223305e-05
-32.5 0.00024116666666666666 2.6427271395296816e-05
-31.0 0.0002766666666666667 2.9301635766384416e-05
-29.5 0.00020633333333333338 2.9755833916667818e-05
-28.0 0.00032 3.408249054303634e-05
-26.5 0.00039116666666666667 3.988303606367707e-05
-25.0 0.00037850000000000004 3.7627076121637786e-05
-23.5 0.00039650000000000004 4.292183535937488e-05
-22.0 0.0005890000000000001 4.625236973332686e-05
-20.5 0.0003023333333333334 4.45717872647884e-05
-19.0 0.0005316666666666667 5.304953956055586e-05
-17.5 0.0005569999999999999 5.003814482121883e-05
-16.0 0.0004788333333333333 3.8842324214609226e-05
-14.5 0.0005719999999999999 4.985275738242319e-05
-13.0 0.0006641666666666667 5.6723827379617054e-05
-11.5 0.0006401666666666667 5.5610831087398795e-05
-10.0 0.0005866666666666665 4.419119768530777e-05
-8.5 0.00044999999999999993 4.731867748635035e-05
-7.0 0.000615 4.7937248544110205e-05
-5.5 0.000498 4.5088763932898344e-05
-4.0 0.0007935000000000002 4.836815186130347e-05
-2.5 0.0005705 4.328377119065351e-05
-1.0 0.0008006666666666669 4.256901704433885e-05
0.5 0.0008470000000000002 4.4215318480451093e-05
2.0 0.0006614999999999999 4.511458164487558e-05
3.5 0.0007776666666666667 4.382267092605326e-05
5.0 0.0008973333333333333 6.364005119987556e-05
6.5 0.0009453333333333332 4.5138519812010934e-05
8.0 0.0008675000000000001 5.9664936114700286e-05
9.5 0.0006940000000000001 5.4562847956318955e-05
11.0 0.0008391666666666667 6.527912098338668e-05
12.5 0.0007285 5.060215412652579e-05
14.0 0.0006656666666666665 5.432061779284349e-05
15.5 0.0007568333333333332 4.258055019336789e-05
17.0 0.0005006666666666666 3.6845294917747074e-05
18.5 0.0006856666666666667 5.479376700279789e-05
20.0 0.0006161666666666666 4.590131169437042e-05
21.5 0.0005291666666666667 3.587725364132538e-05
23.0 0.000555 4.1201102706087e-05
24.5 0.00028349999999999995 3.60426701851302e-05
26.0 0.00025350000000000004 3.1363961676284224e-05
27.5 0.00018616666666666667 2.8824228336062572e-05
29.0 8.45e-05 1.4263631320641264e-05
30.5 1.6166666666666665e-05 6.467999446120636e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
