-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.82966701765e-13
-41.500000 1.35996718995e-11
-40.000000 9.2500533379e-11
-38.500000 3.88518880982e-10
-37.000000 1.06357370643e-09
-35.500000 2.07019040913e-09
-34.000000 3.22048002089e-09
-32.500000 4.33845137934e-09
-31.000000 5.23416606975e-09
-29.500000 5.93582940989e-09
-28.000000 6.60765736326e-09
-26.500000 7.16007501905e-09
-25.000000 7.62327699714e-09
-23.500000 8.31688801001e-09
-22.000000 9.03072852933e-09
-20.500000 9.25428030632e-09
-19.000000 9.51219196968e-09
-17.500000 1.05145838429e-08
-16.000000 1.1710791649e-08
-14.500000 1.2161688074e-08
-13.000000 1.19799488557e-08
-11.500000 1.20276891135e-08
-10.000000 1.28109520856e-08
-8.500000 1.40113077798e-08
-7.000000 1.46697572581e-08
-5.500000 1.43747423643e-08
-4.000000 1.37592752597e-08
-2.500000 1.31022562928e-08
-1.000000 1.23746022366e-08
0.500000 1.21889776111e-08
2.000000 1.29818448931e-08
3.500000 1.42432069041e-08
5.000000 1.51734665096e-08
6.500000 1.55354716956e-08
8.000000 1.54345703046e-08
9.500000 1.49534247602e-08
11.000000 1.43981019763e-08
12.500000 1.41868224943e-08
14.000000 1.45555965508e-08
15.500000 1.50504249784e-08
17.000000 1.46538644014e-08
18.500000 1.31339264913e-08
20.000000 1.13281440945e-08
21.500000 1.00118068765e-08
23.000000 9.10229480392e-09
24.500000 7.87254207482e-09
26.000000 6.07885104723e-09
27.500000 4.15696148989e-09
29.000000 2.41015707031e-09
30.500000 1.06402564596e-09
32.000000 3.23994018115e-10
33.500000 6.42040470576e-11
35.000000 6.8493779999e-12
36.500000 9.71611169608e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
