-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 2.07525370472e-13
-32.500000 5.78835455702e-12
-31.000000 4.71026026463e-11
-29.500000 2.52023280041e-10
-28.000000 9.78867712454e-10
-26.500000 2.96004063797e-09
-25.000000 7.14350666922e-09
-23.500000 1.33934056553e-08
-22.000000 1.93789048372e-08
-20.500000 2.30572084059e-08
-19.000000 2.58003514306e-08
-17.500000 3.05713948745e-08
-16.000000 3.91674117344e-08
-14.500000 5.29590203331e-08
-13.000000 7.30701577129e-08
-11.500000 9.79509476556e-08
-10.000000 1.22764247073e-07
-8.500000 1.42232658974e-07
-7.000000 1.53115104204e-07
-5.500000 1.55855038302e-07
-4.000000 1.53405214487e-07
-2.500000 1.48086842734e-07
-1.000000 1.43130504223e-07
0.500000 1.41549628414e-07
2.000000 1.39679491228e-07
3.500000 1.32528582272e-07
5.000000 1.22304063861e-07
6.500000 1.1340945524e-07
8.000000 1.06158892334e-07
9.500000 9.9089484679e-08
11.000000 9.12737609479e-08
12.500000 8.18719658318e-08
14.000000 6.99462642167e-08
15.500000 5.60901591913e-08
17.000000 4.14196425782e-08
18.500000 2.69908052552e-08
20.000000 1.46853785141e-08
21.500000 6.30873426077e-09
23.000000 2.01236008855e-09
24.500000 4.48218815516e-10
26.000000 6.37948626803e-11
27.500000 4.10965639502e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
