-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 2.07525370472e-13
-32.500000 3.87278009569e-12
-31.000000 2.86559434915e-11
-29.500000 1.24476478485e-10
-28.000000 3.82539538932e-10
-26.500000 8.95650836871e-10
-25.000000 1.8972991734e-09
-23.500000 3.68319356332e-09
-22.000000 5.72801877177e-09
-20.500000 6.8758835014e-09
-19.000000 7.15601544581e-09
-17.500000 7.64920663708e-09
-16.000000 8.99491750709e-09
-14.500000 1.15293320598e-08
-13.000000 1.59504331498e-08
-11.500000 2.23098479616e-08
-10.000000 2.90552944845e-08
-8.500000 3.42763603125e-08
-7.000000 3.68471640055e-08
-5.500000 3.63587215042e-08
-4.000000 3.3576511335e-08
-2.500000 3.02366471371e-08
-1.000000 2.86742080069e-08
0.500000 2.98969698124e-08
2.000000 3.16456280476e-08
3.500000 3.11700138998e-08
5.000000 2.8684615112e-08
6.500000 2.60514065292e-08
8.000000 2.39358805086e-08
9.500000 2.2473512904e-08
11.000000 2.16242388142e-08
12.500000 2.04515110214e-08
14.000000 1.80276183672e-08
15.500000 1.47559316486e-08
17.000000 1.15188305197e-08
18.500000 8.32976419372e-09
20.000000 5.06680029445e-09
21.500000 2.37580163472e-09
23.000000 8.16140977508e-10
24.500000 1.96693842891e-10
26.000000 3.04939076219e-11
27.500000 2.49030444567e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
