-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 1.91557446133e-12
-31.000000 1.77341442971e-11
-29.500000 1.08387995626e-10
-28.000000 4.63148777017e-10
-26.500000 1.50919218283e-09
-25.000000 3.78350252701e-09
-23.500000 7.13129404709e-09
-22.000000 1.02664336851e-08
-20.500000 1.23382275738e-08
-19.000000 1.42491458294e-08
-17.500000 1.73871400658e-08
-16.000000 2.26372756534e-08
-14.500000 3.07775146068e-08
-13.000000 4.20643145127e-08
-11.500000 5.58668184004e-08
-10.000000 7.03496864901e-08
-8.500000 8.23042440443e-08
-7.000000 8.949255294e-08
-5.500000 9.30288524368e-08
-4.000000 9.45155098793e-08
-2.500000 9.34440207852e-08
-1.000000 9.05679451963e-08
0.500000 8.79835116349e-08
2.000000 8.42603398676e-08
3.500000 7.78945039484e-08
5.000000 7.17458583024e-08
6.500000 6.7963534027e-08
8.000000 6.47368944027e-08
9.500000 5.9842917079e-08
11.000000 5.30879532389e-08
12.500000 4.53613233782e-08
14.000000 3.73141842873e-08
15.500000 2.95420310998e-08
17.000000 2.19203231542e-08
18.500000 1.42036065087e-08
20.000000 7.44293649621e-09
21.500000 2.96274323464e-09
23.000000 8.36078237194e-10
24.500000 1.53334626936e-10
26.000000 1.55824614835e-11
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
