-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 6.666666666666667e-07 3.2824397594488737e-06
-26.5 7.666666666666667e-06 8.34847109936722e-06
-25.0 1.7666666666666668e-05 5.200794206810508e-06
-23.5 4e-06 7.153911599848798e-06
-22.0 0.00010299999999999998 1.0953426555689623e-05
-20.5 8.683333333333333e-05 1.3872717858647387e-05
-19.0 6.050000000000001e-05 1.1762473380307675e-05
-17.5 7.316666666666668e-05 1.2952256280700394e-05
-16.0 9.33333333333333e-05 1.7884778999621994e-05
-14.5 0.00010466666666666664 2.6066478079350868e-05
-13.0 0.000137 2.0181555290954174e-05
-11.5 0.0002145 1.8600743380870225e-05
-10.0 0.0003778333333333334 2.3576772415469946e-05
-8.5 0.00033200000000000005 2.6023385839470313e-05
-7.0 0.0004891666666666668 3.259923983332185e-05
-5.5 0.00037250000000000006 2.756229552631883e-05
-4.0 0.0003836666666666666 2.986877397568112e-05
-2.5 0.00032616666666666655 2.7448042948968064e-05
-1.0 0.0002035 2.2634434400951e-05
0.5 0.00034949999999999993 2.6533230969465686e-05
2.0 0.00035200000000000005 2.510136576786007e-05
3.5 0.00042016666666666667 2.6621911095802577e-05
5.0 0.0002203333333333333 2.363916930598434e-05
6.5 0.00032716666666666674 2.2178618837921364e-05
8.0 0.00022766666666666665 3.1357251419895684e-05
9.5 0.0002318333333333333 2.1463695760288715e-05
11.0 0.000227 2.342454514768605e-05
12.5 0.00024716666666666664 2.1327308703180614e-05
14.0 0.0002116666666666666 1.6153722819918658e-05
15.5 0.00013383333333333332 2.0713290516970113e-05
17.0 0.00012466666666666667 1.5975570575690094e-05
18.5 0.0001068333333333333 1.5185903735976299e-05
20.0 4.0666666666666675e-05 1.4471613919242368e-05
21.5 8.000000000000001e-06 8.368612192811305e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
