-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.00025537499999999996 0.0003548945505998289
-26.5 0.0010704374999999998 0.0005402683400509081
-25.0 0.0023090625 0.0005663151866452109
-23.5 0.005709937500000001 0.0003150177551814269
-22.0 0.006535124999999999 0.0003413024435226702
-20.5 0.007506 0.0003619301948015541
-19.0 0.0084375 0.0005288213201416559
-17.5 0.009444374999999998 0.000497140259383607
-16.0 0.013434750000000002 0.0008672934978216061
-14.5 0.0195103125 0.0008359822364834725
-13.0 0.025950374999999998 0.000964162451537367
-11.5 0.033976124999999996 0.0007919912512430009
-10.0 0.03840975 0.0008484422557626635
-8.5 0.0429103125 0.0008288022530832726
-7.0 0.0458105625 0.000786529231201289
-5.5 0.04582856250000001 0.0010249816205392085
-4.0 0.04915631249999999 0.0010692700588751276
-2.5 0.0495045 0.0008275405098570978
-1.0 0.04653956249999999 0.0010700994769763232
0.5 0.04559962500000001 0.0008552145364813974
2.0 0.044480250000000006 0.0007039311287980587
3.5 0.041981625 0.0009998969407121192
5.0 0.038924437500000006 0.000937482783932833
6.5 0.035837437500000006 0.0006593786622043923
8.0 0.034754625000000004 0.0008132172533440029
9.5 0.03103425 0.0007887198344613425
11.0 0.029301187500000006 0.0006542792649428002
12.5 0.02481525 0.0007439122244776413
14.0 0.020417062500000003 0.0006504756509226012
15.5 0.0165279375 0.0004905100473324589
17.0 0.0142925625 0.0005935248077740152
18.5 0.0106374375 0.0005189317521141607
20.0 0.005520374999999999 0.0005940052083104997
21.5 0.0014990625 0.0005524890411809089
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
