-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 7.12514857712e-13
-29.500000 1.91588059311e-11
-28.000000 1.33179396505e-10
-26.500000 5.55197618267e-10
-25.000000 1.4627049688e-09
-23.500000 2.57891804488e-09
-22.000000 3.38445238026e-09
-20.500000 3.84309733069e-09
-19.000000 4.39519015532e-09
-17.500000 5.53504817164e-09
-16.000000 7.53521857388e-09
-14.500000 1.06521736665e-08
-13.000000 1.50554100505e-08
-11.500000 1.97742812935e-08
-10.000000 2.33592660983e-08
-8.500000 2.56520546176e-08
-7.000000 2.67753872588e-08
-5.500000 2.64674643612e-08
-4.000000 2.53131932724e-08
-2.500000 2.44061748121e-08
-1.000000 2.38883510195e-08
0.500000 2.36691469671e-08
2.000000 2.37735233128e-08
3.500000 2.34640644234e-08
5.000000 2.18735904465e-08
6.500000 1.93945146839e-08
8.000000 1.7486117423e-08
9.500000 1.6773054696e-08
11.000000 1.65615688948e-08
12.500000 1.60591314322e-08
14.000000 1.46044615622e-08
15.500000 1.17921964428e-08
17.000000 7.98048890438e-09
18.500000 4.45743455286e-09
20.000000 2.17564172344e-09
21.500000 9.70189391418e-10
23.000000 3.60140873845e-10
24.500000 9.81903456895e-11
26.000000 1.77184935749e-11
27.500000 1.61935194935e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
