-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 3.350000000000001e-05 1.6666666666666665e-06
-23.5 2.716666666666667e-05 1.0502257787292786e-05
-22.0 2.2833333333333334e-05 1.0502257787292786e-05
-20.5 0.0001213333333333333 1.4618224254646907e-05
-19.0 9.216666666666665e-05 1.3701769815313254e-05
-17.5 8.4e-05 1.3998556924183146e-05
-16.0 0.00013083333333333333 1.809920907796901e-05
-14.5 0.00022433333333333336 2.385656728175988e-05
-13.0 0.00021216666666666668 2.709825411317199e-05
-11.5 0.0003336666666666667 2.690341038716388e-05
-10.0 0.0003946666666666667 4.0885265539942444e-05
-8.5 0.0004171666666666667 3.771347766126053e-05
-7.0 0.0003988333333333334 3.410347692020768e-05
-5.5 0.0004305 2.8628880428909446e-05
-4.0 0.0004503333333333333 3.7303920592646715e-05
-2.5 0.0003821666666666667 3.769859497183854e-05
-1.0 0.0004025 3.0092916341174834e-05
0.5 0.0004523333333333333 3.870954316137127e-05
2.0 0.00042116666666666664 3.447986123126798e-05
3.5 0.0004699999999999999 3.333333333333334e-05
5.0 0.0004545 4.1088923851807836e-05
6.5 0.0004508333333333333 3.703177572057652e-05
8.0 0.00030700000000000004 2.542346186142004e-05
9.5 0.00029350000000000003 2.8018652597479167e-05
11.0 0.00022716666666666667 2.917255832750177e-05
12.5 0.000227 2.3183743675672924e-05
14.0 0.00016716666666666662 2.3624327851649023e-05
15.5 0.00018050000000000002 2.3095833139713934e-05
17.0 0.00016150000000000002 2.16718460527842e-05
18.5 4.183333333333333e-05 1.5074636609594794e-05
20.0 5.4499999999999997e-05 1.0555555555555555e-05
21.5 1.5666666666666663e-05 8.481841699083123e-06
23.0 1.6666666666666668e-07 1.6666666666666665e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
