-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 3.13988546107e-12
-31.000000 3.08905512553e-11
-29.500000 1.67586063951e-10
-28.000000 6.1382849064e-10
-26.500000 1.70435586856e-09
-25.000000 3.99160182496e-09
-23.500000 8.26131772707e-09
-22.000000 1.4660283161e-08
-20.500000 2.20147639922e-08
-19.000000 2.91380294797e-08
-17.500000 3.6005835608e-08
-16.000000 4.38576607977e-08
-14.500000 5.55120358825e-08
-13.000000 7.30216743663e-08
-11.500000 9.46716943975e-08
-10.000000 1.16614978401e-07
-8.500000 1.35140650332e-07
-7.000000 1.46691722292e-07
-5.500000 1.50738641526e-07
-4.000000 1.50926135883e-07
-2.500000 1.5005133199e-07
-1.000000 1.49151537856e-07
0.500000 1.48832910588e-07
2.000000 1.48927929451e-07
3.500000 1.4825082432e-07
5.000000 1.43194075713e-07
6.500000 1.30239069664e-07
8.000000 1.1149610912e-07
9.500000 9.36650995918e-08
11.000000 8.06245659981e-08
12.500000 7.03457231926e-08
14.000000 6.00995589438e-08
15.500000 4.88234528393e-08
17.000000 3.61670446837e-08
18.500000 2.36970240094e-08
20.000000 1.38292755037e-08
21.500000 7.04612488355e-09
23.000000 2.8486701595e-09
24.500000 8.16128631085e-10
26.000000 1.53297445171e-10
27.500000 1.50464979624e-11
29.000000 3.23870389869e-14
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
