-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 4.42055644923e-13
-31.000000 5.00777671798e-12
-29.500000 3.09725308646e-11
-28.000000 1.43739661139e-10
-26.500000 5.37141982045e-10
-25.000000 1.66627268198e-09
-23.500000 4.16303199135e-09
-22.000000 8.06786268471e-09
-20.500000 1.25165653713e-08
-19.000000 1.68000606097e-08
-17.500000 2.06635583545e-08
-16.000000 2.44971730021e-08
-14.500000 3.08270287568e-08
-13.000000 4.19749072814e-08
-11.500000 5.58315667496e-08
-10.000000 6.83475465037e-08
-8.500000 7.81778068028e-08
-7.000000 8.53933164234e-08
-5.500000 8.98324385454e-08
-4.000000 9.22768139171e-08
-2.500000 9.33626573137e-08
-1.000000 9.28492779591e-08
0.500000 9.09579914076e-08
2.000000 8.86216640379e-08
3.500000 8.65263429874e-08
5.000000 8.31523643914e-08
6.500000 7.61034563614e-08
8.000000 6.60907653901e-08
9.500000 5.6314113109e-08
11.000000 4.82958874803e-08
12.500000 4.08909139184e-08
14.000000 3.33912930694e-08
15.500000 2.61376682851e-08
17.000000 1.92979476561e-08
18.500000 1.30311557466e-08
20.000000 7.79545430882e-09
21.500000 3.90187066219e-09
23.000000 1.49604019681e-09
24.500000 4.01166298158e-10
26.000000 7.01706352121e-11
27.500000 6.1151030881e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
