-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.350000000000001e-05 1.6666666666666665e-06
-41.5 6.583333333333334e-05 2.015303404316038e-05
-40.0 7.916666666666668e-05 2.7048507783026404e-05
-38.5 9e-05 3.441021433716328e-05
-37.0 0.00013866666666666666 2.7409682315269875e-05
-35.5 0.00023149999999999996 3.8042374035044425e-05
-34.0 0.0003875 3.369958719819642e-05
-32.5 0.00033916666666666665 3.369958719819643e-05
-31.0 0.0003555000000000001 4.374801582802229e-05
-29.5 0.0006421666666666665 4.7464027373375734e-05
-28.0 0.0004295 5.504079703113566e-05
-26.5 0.0005155 5.607109284025759e-05
-25.0 0.0004648333333333334 4.5928199954561885e-05
-23.5 0.0005421666666666667 6.120080653503449e-05
-22.0 0.0004933333333333333 4.538153507926317e-05
-20.5 0.0004658333333333334 5.0993221529682833e-05
-19.0 0.0006003333333333334 4.444318180024626e-05
-17.5 0.0003581666666666667 3.619803059049971e-05
-16.0 0.0005531666666666668 3.846777770337906e-05
-14.5 0.0004123333333333333 3.98946423919615e-05
-13.0 0.0003868333333333333 4.844929778302044e-05
-11.5 0.0002215 4.252780169427113e-05
-10.0 0.00026849999999999997 3.1506773361878354e-05
-8.5 0.00020133333333333328 2.984057903471083e-05
-7.0 0.0001768333333333333 2.063729312590521e-05
-5.5 0.00035150000000000003 4.400636368632812e-05
-4.0 0.0004546666666666667 3.950308629918039e-05
-2.5 0.00040849999999999995 4.358351761682783e-05
-1.0 0.0005639999999999999 4.202505799447314e-05
0.5 0.0007218333333333333 5.2688387883222294e-05
2.0 0.0008421666666666665 5.033306575619556e-05
3.5 0.0007225 5.393468844152112e-05
5.0 0.0008825 4.5156853457049166e-05
6.5 0.0007616666666666668 4.578165130223675e-05
8.0 0.0008004999999999998 3.611732658242134e-05
9.5 0.0005551666666666666 3.590227101414426e-05
11.0 0.0009198333333333332 4.6038033854273445e-05
12.5 0.0006263333333333333 4.069955065010041e-05
14.0 0.0006253333333333332 3.7937866386347714e-05
15.5 0.0006820000000000001 5.2634307921453395e-05
17.0 0.0005968333333333333 3.636816049297924e-05
18.5 0.0005 4.629966317723573e-05
20.0 0.0006283333333333333 4.466485749388992e-05
21.5 0.0006464999999999999 3.5714213564140694e-05
23.0 0.0005979999999999999 4.331131271623086e-05
24.5 0.0005571666666666667 3.198054613493434e-05
26.0 0.0004921666666666666 4.692897659224535e-05
27.5 0.0005163333333333334 3.8415590269545214e-05
29.0 0.0003469999999999999 4.4342053773865735e-05
30.5 0.0001903333333333333 2.5090185256072996e-05
32.0 7.916666666666668e-05 2.4432389130175242e-05
33.5 1.6833333333333337e-05 2.1515922118319056e-05
35.0 3.3333333333333337e-06 6.70025210172808e-06
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
