-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.11315395134e-12
-46.000000 3.51573706058e-11
-44.500000 1.75114988355e-10
-43.000000 5.47317657538e-10
-41.500000 1.18126715224e-09
-40.000000 1.85242841343e-09
-38.500000 2.2693805291e-09
-37.000000 2.72520669101e-09
-35.500000 3.93034709782e-09
-34.000000 5.98034938455e-09
-32.500000 8.32358893184e-09
-31.000000 1.00354020901e-08
-29.500000 1.04385884081e-08
-28.000000 1.00963606622e-08
-26.500000 9.73930302247e-09
-25.000000 9.434068128e-09
-23.500000 9.14074546636e-09
-22.000000 8.86007138769e-09
-20.500000 8.81115286308e-09
-19.000000 9.33562124513e-09
-17.500000 1.02365959154e-08
-16.000000 1.06762963606e-08
-14.500000 1.01303684981e-08
-13.000000 9.18344963311e-09
-11.500000 8.39958054695e-09
-10.000000 7.58673257777e-09
-8.500000 6.73849317441e-09
-7.000000 6.22230327762e-09
-5.500000 6.27783167637e-09
-4.000000 7.19227160392e-09
-2.500000 9.23765037048e-09
-1.000000 1.17203667893e-08
0.500000 1.33696127614e-08
2.000000 1.39257854946e-08
3.500000 1.38011448137e-08
5.000000 1.32958294673e-08
6.500000 1.29437019197e-08
8.000000 1.31468327127e-08
9.500000 1.37043401331e-08
11.000000 1.44913488861e-08
12.500000 1.50727609722e-08
14.000000 1.44853013697e-08
15.500000 1.27799977809e-08
17.000000 1.14615087545e-08
18.500000 1.13040380263e-08
20.000000 1.15307730376e-08
21.500000 1.14338097819e-08
23.000000 1.1092832878e-08
24.500000 1.06717183364e-08
26.000000 1.0109364996e-08
27.500000 9.16873763582e-09
29.000000 7.47347360971e-09
30.500000 5.14221068125e-09
32.000000 2.94352382025e-09
33.500000 1.47255515988e-09
35.000000 6.48055710482e-10
36.500000 2.19334608702e-10
38.000000 4.78791766187e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
