-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 4.61340427748e-12
-31.000000 4.62969892679e-11
-29.500000 2.45878459754e-10
-28.000000 8.63061974202e-10
-26.500000 2.20349690864e-09
-25.000000 4.65777008474e-09
-23.500000 8.92108176297e-09
-22.000000 1.53292970215e-08
-20.500000 2.28033565799e-08
-19.000000 2.95957769796e-08
-17.500000 3.51475568686e-08
-16.000000 4.11823143994e-08
-14.500000 5.13284883536e-08
-13.000000 6.85812127436e-08
-11.500000 9.2499725899e-08
-10.000000 1.18808574154e-07
-8.500000 1.40726261132e-07
-7.000000 1.5289127475e-07
-5.500000 1.56138199335e-07
-4.000000 1.5466129994e-07
-2.500000 1.50501637897e-07
-1.000000 1.45707470665e-07
0.500000 1.44004246108e-07
2.000000 1.4622652145e-07
3.500000 1.47648900108e-07
5.000000 1.41006562196e-07
6.500000 1.24843493179e-07
8.000000 1.06398900537e-07
9.500000 9.28811154413e-08
11.000000 8.37724299271e-08
12.500000 7.43132194909e-08
14.000000 6.25043906441e-08
15.500000 4.94158596296e-08
17.000000 3.63069102404e-08
18.500000 2.42792989548e-08
20.000000 1.44680596852e-08
21.500000 7.36031795255e-09
23.000000 2.94625215684e-09
24.500000 8.42039369019e-10
26.000000 1.57422690452e-10
27.500000 1.59306041383e-11
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
