-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 8.666666666666668e-06 8.368612192811305e-06
-25.0 9.166666666666668e-06 9.288673817045212e-06
-23.5 2.6000000000000002e-05 1.1439589045541114e-05
-22.0 0.00010949999999999998 1.2591973642938858e-05
-20.5 0.00023083333333333335 2.9528182813151806e-05
-19.0 0.00025816666666666664 3.461306072949881e-05
-17.5 0.00036 2.8818873975125477e-05
-16.0 0.00034633333333333326 2.877795327741815e-05
-14.5 0.00023149999999999996 3.4238140729070175e-05
-13.0 0.0005006666666666666 5.34405487985692e-05
-11.5 0.0008991666666666667 5.81406147943451e-05
-10.0 0.0010876666666666667 4.94991752473549e-05
-8.5 0.0013068333333333332 6.263459133278804e-05
-7.0 0.0014063333333333337 6.913689473243317e-05
-5.5 0.0014169999999999996 6.320916411986287e-05
-4.0 0.0014308333333333337 5.989960736902173e-05
-2.5 0.0015198333333333335 5.996140734147566e-05
-1.0 0.0013085 7.033250354561816e-05
0.5 0.001273 5.7236195214642884e-05
2.0 0.0013011666666666666 6.484268280158407e-05
3.5 0.0013323333333333332 6.190122830037705e-05
5.0 0.001380833333333334 5.886005583449192e-05
6.5 0.0011428333333333334 6.0777556183002294e-05
8.0 0.0008716666666666669 4.345489295420084e-05
9.5 0.0007330000000000001 4.599443678846624e-05
11.0 0.0008724999999999999 5.181200368785587e-05
12.5 0.000629 5.310874429450125e-05
14.0 0.0004935 4.494010229864632e-05
15.5 0.00033516666666666666 3.956093199189499e-05
17.0 0.0003331666666666667 3.517592470728163e-05
18.5 0.00018116666666666663 2.6554372147250635e-05
20.0 0.00011283333333333333 2.245521793637608e-05
21.5 3.35e-05 1.391311019295477e-05
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
