-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 5.0666666666666674e-05 1.656873585571154e-05
-40.0 7.583333333333334e-05 1.0692886545323295e-05
-38.5 0.00010316666666666664 2.0335982606016082e-05
-37.0 0.00010949999999999999 2.0821377040509958e-05
-35.5 0.000129 2.6016915847449012e-05
-34.0 0.00023283333333333332 3.9671419798408384e-05
-32.5 0.000366 4.743239030274197e-05
-31.0 0.00032116666666666676 4.962570339763899e-05
-29.5 0.00044000000000000007 3.56910297859692e-05
-28.0 0.00040116666666666675 5.627089959663114e-05
-26.5 0.0005015000000000001 6.321426872980316e-05
-25.0 0.0005729999999999999 5.80152462642548e-05
-23.5 0.0005196666666666666 4.925824661625902e-05
-22.0 0.00039933333333333335 5.007962234916755e-05
-20.5 0.0005596666666666668 4.551611991061157e-05
-19.0 0.0004358333333333334 4.3317466662647576e-05
-17.5 0.00047749999999999995 3.7408699180949545e-05
-16.0 0.0004735 4.062468164426759e-05
-14.5 0.0005398333333333332 6.05296024451351e-05
-13.0 0.0005358333333333334 5.1703581902937e-05
-11.5 0.0003071666666666667 4.304977152416524e-05
-10.0 0.0002293333333333333 2.794093497652708e-05
-8.5 0.0003136666666666667 2.6525298683674362e-05
-7.0 0.00021799999999999999 3.3724972014424825e-05
-5.5 0.000261 3.2499676248063706e-05
-4.0 0.0004826666666666667 4.122969520326865e-05
-2.5 0.0005731666666666667 4.4500911099262005e-05
-1.0 0.0007208333333333333 4.716276708725434e-05
0.5 0.0006361666666666665 4.808656382661329e-05
2.0 0.0009549999999999997 5.766208307818774e-05
3.5 0.0008095000000000001 4.86780923813784e-05
5.0 0.0009838333333333333 4.6205938759594984e-05
6.5 0.0006168333333333334 4.453872575671002e-05
8.0 0.0007955000000000001 4.0746058728519605e-05
9.5 0.0008638333333333334 5.3395113628229045e-05
11.0 0.0008381666666666667 3.679766925230176e-05
12.5 0.0005665 4.49775477097162e-05
14.0 0.0007040000000000001 5.053695961687468e-05
15.5 0.0006381666666666668 4.9424011213169966e-05
17.0 0.0005430000000000001 2.9030345205679917e-05
18.5 0.0005668333333333335 3.688905622452004e-05
20.0 0.0006631666666666666 4.73954043622131e-05
21.5 0.0007296666666666668 5.166042104099073e-05
23.0 0.000492 3.801175315907848e-05
24.5 0.00048466666666666667 3.690312491520597e-05
26.0 0.00042816666666666665 4.1889639089817855e-05
27.5 0.0002776666666666666 2.874283202499467e-05
29.0 0.00033866666666666664 4.0816580772931805e-05
30.5 0.00012716666666666665 1.6859989894992794e-05
32.0 2.133333333333333e-05 2.0662430325013243e-05
33.5 1e-06 3.9780542762657005e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
