-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 5e-07 2.857443466629423e-06
-40.0 3.1666666666666666e-05 6.039525627828989e-06
-38.5 4.8e-05 8.632670957261211e-06
-37.0 4.183333333333333e-05 1.0982845515752992e-05
-35.5 2.2666666666666668e-05 8.382012701302928e-06
-34.0 0.00010316666666666665 1.65305892694034e-05
-32.5 0.00010666666666666664 1.2535023884839249e-05
-31.0 0.00014183333333333333 2.1121076860959397e-05
-29.5 0.00015933333333333338 1.6636336037952494e-05
-28.0 0.0001575 2.5e-05
-26.5 0.0001815 3.03269686592373e-05
-25.0 0.0001318333333333333 1.8816707002071207e-05
-23.5 0.0001768333333333334 1.7228737770444433e-05
-22.0 0.0001901666666666667 1.896523489651881e-05
-20.5 9.633333333333333e-05 1.888888888888889e-05
-19.0 0.00018233333333333334 2.0897376311401795e-05
-17.5 0.00020549999999999995 2.732509935927751e-05
-16.0 0.00018150000000000002 2.156802201206469e-05
-14.5 0.00021183333333333335 2.0691605459119644e-05
-13.0 8.749999999999999e-05 1.9730934197593492e-05
-11.5 0.0001476666666666667 1.7730366071588808e-05
-10.0 0.0002168333333333333 2.5786723456495465e-05
-8.5 0.0001083333333333333 2.0030840419244386e-05
-7.0 0.00012783333333333334 2.6490897998514072e-05
-5.5 0.00017466666666666672 2.0851675427305632e-05
-4.0 8.783333333333332e-05 1.847967306253865e-05
-2.5 0.00017799999999999996 2.6152449546532933e-05
-1.0 0.00023266666666666664 2.483616348865132e-05
0.5 0.00020066666666666667 2.379768825600433e-05
2.0 0.0003198333333333334 2.8297660252352588e-05
3.5 0.00018333333333333336 2.5623537159526917e-05
5.0 0.00033350000000000003 2.8277822428573036e-05
6.5 0.00019766666666666666 2.89180117386737e-05
8.0 0.000215 2.695758817188388e-05
9.5 0.00032266666666666663 2.6221023769908136e-05
11.0 0.00017933333333333332 2.4403087144403042e-05
12.5 0.0003283333333333333 3.102260136956811e-05
14.0 0.00021666666666666663 3.299491509305268e-05
15.5 0.00014583333333333335 2.361482442576977e-05
17.0 0.00026083333333333335 1.8099209077969013e-05
18.5 0.0001566666666666667 2.6165320903007307e-05
20.0 0.00021316666666666665 2.465189748037088e-05
21.5 0.00023049999999999996 2.573880282412732e-05
23.0 0.00019183333333333333 2.265921347060886e-05
24.5 0.000156 2.1124397732799694e-05
26.0 0.00018149999999999997 1.9804742712151063e-05
27.5 0.00010016666666666664 1.4887343504903641e-05
29.0 0.00014433333333333334 1.711845572400909e-05
30.5 6.533333333333334e-05 1.4922169949591425e-05
32.0 7.666666666666667e-06 9.599148858639783e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
