-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 0.001036125 0.0003464882672157628
-41.5 0.002007 0.000498769223826374
-40.0 0.0031556249999999996 0.0004375771035953654
-38.5 0.004445999999999999 0.0003544890689428942
-37.0 0.004849875 0.0004769340113017352
-35.5 0.00627075 0.0004627097190365781
-34.0 0.0094955625 0.0007236579221927117
-32.5 0.012264187499999999 0.0003884344945213941
-31.0 0.014254875000000002 0.0006887417504868107
-29.5 0.015325312499999999 0.0006488975298622761
-28.0 0.01704825 0.0005902626052714316
-26.5 0.018162562499999996 0.0006212447125712437
-25.0 0.017965687499999997 0.0007819976195543286
-23.5 0.017915062500000002 0.0005633797098256041
-22.0 0.017618062499999997 0.0005886693814230532
-20.5 0.01668375 0.0005361439024095203
-19.0 0.016309125 0.0005379185738059755
-17.5 0.017196750000000004 0.0004804392521432861
-16.0 0.017402624999999998 0.0005697700642683534
-14.5 0.0174538125 0.0005193873070415844
-13.0 0.016394625 0.0004974564565229441
-11.5 0.014678437499999997 0.0005921382130485014
-10.0 0.0141406875 0.0006159749236244045
-8.5 0.012820499999999999 0.0004695116539361064
-7.0 0.0114181875 0.0007523611271357659
-5.5 0.012846937500000002 0.0006251423417456074
-4.0 0.01696725 0.0007056271388565699
-2.5 0.022248 0.0005604211585941415
-1.0 0.023986124999999997 0.0007822135875775294
0.5 0.025100437500000003 0.000590001294056747
2.0 0.0275551875 0.0006224658568128275
3.5 0.028128375 0.0006201595515012099
5.0 0.027559125 0.000518249210629579
6.5 0.027298687500000002 0.0007673849438115375
8.0 0.026506125000000002 0.0006306236766811955
9.5 0.026913374999999996 0.0004229376767433836
11.0 0.0258316875 0.000558671917210401
12.5 0.025144312499999998 0.0005548626404038294
14.0 0.023779124999999998 0.0005090905159292312
15.5 0.0229815 0.0005383639990327598
17.0 0.0197623125 0.0006483397448220409
18.5 0.020168437499999997 0.0006445982661440449
20.0 0.021976312500000005 0.0005698213872366258
21.5 0.022570875000000004 0.0005538320788749142
23.0 0.020152125000000007 0.0006877870268609184
24.5 0.0183583125 0.0005420519135549992
26.0 0.015528937499999998 0.000773588776528237
27.5 0.0136355625 0.0006699190875074527
29.0 0.010870875000000002 0.0008184510210535732
30.5 0.008087062499999999 0.0004469252196829313
32.0 0.0027112500000000006 0.0006250965834464012
33.5 0.00041118749999999993 0.0003661770308166902
35.0 3.5437499999999994e-05 0.00014449891376597072
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
