-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.78654912917e-12
-47.500000 3.13561479322e-11
-46.000000 1.99739479688e-10
-44.500000 8.26686117743e-10
-43.000000 2.43697236402e-09
-41.500000 5.27625806112e-09
-40.000000 8.68430412107e-09
-38.500000 1.17911330674e-08
-37.000000 1.51416618554e-08
-35.500000 2.01917241716e-08
-34.000000 2.69116352926e-08
-32.500000 3.37680061709e-08
-31.000000 3.9991179016e-08
-29.500000 4.57377427699e-08
-28.000000 5.10426816323e-08
-26.500000 5.53433915668e-08
-25.000000 5.70444288836e-08
-23.500000 5.57055632421e-08
-22.000000 5.36291422643e-08
-20.500000 5.28956271242e-08
-19.000000 5.3512762012e-08
-17.500000 5.47743089464e-08
-16.000000 5.55401716924e-08
-14.500000 5.42840011593e-08
-13.000000 5.00217675751e-08
-11.500000 4.3803522974e-08
-10.000000 3.821434978e-08
-8.500000 3.50058195977e-08
-7.000000 3.53725532844e-08
-5.500000 4.08796960096e-08
-4.000000 5.11713234183e-08
-2.500000 6.28909343168e-08
-1.000000 7.33383665337e-08
0.500000 8.23879711433e-08
2.000000 8.96662529733e-08
3.500000 9.28796537316e-08
5.000000 9.08476706882e-08
6.500000 8.67648123251e-08
8.000000 8.56182829986e-08
9.500000 8.6423927665e-08
11.000000 8.44038157913e-08
12.500000 7.92713384036e-08
14.000000 7.41363512456e-08
15.500000 7.00234354068e-08
17.000000 6.74114298596e-08
18.500000 6.77102381218e-08
20.000000 6.98222965145e-08
21.500000 6.91734879218e-08
23.000000 6.34515227676e-08
24.500000 5.51995650945e-08
26.000000 4.70168212074e-08
27.500000 3.89174678686e-08
29.000000 2.9571320392e-08
30.500000 1.87981577046e-08
32.000000 9.27171712119e-09
33.500000 3.44958361106e-09
35.000000 9.63297997039e-10
36.500000 1.94757650394e-10
38.000000 2.83617622937e-11
39.500000 2.58085879674e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
