-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.07972954626e-11
-46.000000 7.95795732428e-11
-44.500000 3.62613284228e-10
-43.000000 1.13319945461e-09
-41.500000 2.66283698757e-09
-40.000000 5.2464703144e-09
-38.500000 9.1543458682e-09
-37.000000 1.41122049025e-08
-35.500000 1.92034419031e-08
-34.000000 2.36680047845e-08
-32.500000 2.73801275454e-08
-31.000000 3.04965363665e-08
-29.500000 3.30632421086e-08
-28.000000 3.51171191692e-08
-26.500000 3.64470550674e-08
-25.000000 3.67028864526e-08
-23.500000 3.58453381289e-08
-22.000000 3.42131806108e-08
-20.500000 3.24908702081e-08
-19.000000 3.09726402541e-08
-17.500000 2.89651095359e-08
-16.000000 2.62069791804e-08
-14.500000 2.32548048023e-08
-13.000000 2.0313902151e-08
-11.500000 1.75805152098e-08
-10.000000 1.59518961886e-08
-8.500000 1.62997620668e-08
-7.000000 1.86903536111e-08
-5.500000 2.2261175606e-08
-4.000000 2.60183663176e-08
-2.500000 3.01751167166e-08
-1.000000 3.53987137666e-08
0.500000 4.11050082053e-08
2.000000 4.55264425216e-08
3.500000 4.73418354804e-08
5.000000 4.75449149712e-08
6.500000 4.7937258371e-08
8.000000 4.7594187685e-08
9.500000 4.52311746987e-08
11.000000 4.29477338984e-08
12.500000 4.34140280383e-08
14.000000 4.54011346109e-08
15.500000 4.54578659275e-08
17.000000 4.38839537075e-08
18.500000 4.34235868965e-08
20.000000 4.31603388622e-08
21.500000 4.09526794581e-08
23.000000 3.82487731038e-08
24.500000 3.6475947252e-08
26.000000 3.39958915809e-08
27.500000 2.95141698022e-08
29.000000 2.36462286327e-08
30.500000 1.69370657892e-08
32.000000 1.02296222142e-08
33.500000 5.26540389761e-09
35.000000 2.49831233123e-09
36.500000 1.07284048234e-09
38.000000 3.72864962441e-10
39.500000 1.02898083163e-10
41.000000 2.09179714012e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
