-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008415000000000003 1.1078234188139944e-05
-41.5 0.0017606250000000005 0.00024348762102190962
-40.0 0.0035814375000000004 0.0003666445574859811
-38.5 0.00565425 0.0005417467015463625
-37.0 0.0088948125 0.000552447389257771
-35.5 0.0105339375 0.0004947788116352416
-34.0 0.013807125000000002 0.0005077578554515206
-32.5 0.0158911875 0.0003506432299587562
-31.0 0.0162045 0.0006619804995754647
-29.5 0.017935875 0.0005669156232312145
-28.0 0.0190665 0.0005663459431060908
-26.5 0.020206125 0.000716060779384493
-25.0 0.0192015 0.0005438099496732626
-23.5 0.0183819375 0.0006217281119351565
-22.0 0.0171421875 0.0005982062142070318
-20.5 0.016296187499999996 0.0005063633080268643
-19.0 0.0162315 0.0005366991920315074
-17.5 0.015388312500000001 0.00035388765190446313
-16.0 0.01461825 0.0005565756197090791
-14.5 0.0149731875 0.00043664083658134236
-13.0 0.013709812499999998 0.0006331665045177152
-11.5 0.011720249999999998 0.000658196140288675
-10.0 0.009528749999999999 0.0006488790596797751
-8.5 0.010125562500000001 0.0006060153892341649
-7.0 0.011437312500000001 0.00047042122535166674
-5.5 0.012688875000000002 0.0006037796435410402
-4.0 0.014765625000000003 0.00046181229584205433
-2.5 0.01639575 0.0005168696754150281
-1.0 0.018338062500000002 0.0006375749454609596
0.5 0.021889125 0.00048796001023742604
2.0 0.023270625000000003 0.0006000798952488061
3.5 0.0235035 0.0006070810845198672
5.0 0.0252196875 0.0008202357918680235
6.5 0.025859250000000004 0.00046708203240972574
8.0 0.0249688125 0.0006156635313276386
9.5 0.023465250000000003 0.00048359802052380793
11.0 0.0218615625 0.0005599587482269644
12.5 0.022158 0.0004256689254466539
14.0 0.024006374999999996 0.00047289620834136146
15.5 0.02508075 0.0005163623859619944
17.0 0.024328687499999998 0.0006010907167108049
18.5 0.023482125000000003 0.000704489358104023
20.0 0.022952249999999993 0.0007757203397195061
21.5 0.0206173125 0.0005380157079385661
23.0 0.019761187500000003 0.000502142108813015
24.5 0.018937125000000003 0.0005993188605332801
26.0 0.0177418125 0.0006810850248533919
27.5 0.016243875000000005 0.0005849267873767698
29.0 0.014434312500000001 0.0006297775073840113
30.5 0.0114058125 0.0004663133258847824
32.0 0.0082839375 0.0009324016483290976
33.5 0.0028721249999999992 0.0005948009837141099
35.0 0.0018804374999999997 0.00024502572626989785
36.5 0.0008139375 0.0004024171904509729
38.0 0.0001305 0.00027228671803483515
39.5 5.90625e-05 0.0001934358707157115
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
