-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.08491768053e-11
-46.000000 9.90533387767e-11
-44.500000 5.3100502518e-10
-43.000000 1.93572396863e-09
-41.500000 5.05653363832e-09
-40.000000 1.00131007043e-08
-38.500000 1.61582801385e-08
-37.000000 2.29872554435e-08
-35.500000 3.07307572331e-08
-34.000000 3.93542404432e-08
-32.500000 4.73459678579e-08
-31.000000 5.33246143861e-08
-29.500000 5.76492240834e-08
-28.000000 6.05386631809e-08
-26.500000 6.14024515619e-08
-25.000000 6.02525832202e-08
-23.500000 5.77454802489e-08
-22.000000 5.52796656092e-08
-20.500000 5.37967344232e-08
-19.000000 5.22600253339e-08
-17.500000 4.95334211515e-08
-16.000000 4.64055271817e-08
-14.500000 4.32873881985e-08
-13.000000 3.8986116911e-08
-11.500000 3.33671622253e-08
-10.000000 2.91260036323e-08
-8.500000 2.91761561978e-08
-7.000000 3.35001964613e-08
-5.500000 3.94639272844e-08
-4.000000 4.50550983705e-08
-2.500000 5.13987250715e-08
-1.000000 5.98932929439e-08
0.500000 6.87094987775e-08
2.000000 7.47222118597e-08
3.500000 7.67938270101e-08
5.000000 7.68629150795e-08
6.500000 7.77181692798e-08
8.000000 7.84972084596e-08
9.500000 7.68230892612e-08
11.000000 7.42414195727e-08
12.500000 7.45738105886e-08
14.000000 7.71754230121e-08
15.500000 7.75292457467e-08
17.000000 7.54448477664e-08
18.500000 7.38514958852e-08
20.000000 7.14625717539e-08
21.500000 6.666115299e-08
23.000000 6.24173278295e-08
24.500000 6.04281667848e-08
26.000000 5.78354531956e-08
27.500000 5.18300493692e-08
29.000000 4.21686573817e-08
30.500000 3.02802102788e-08
32.000000 1.88498766513e-08
33.500000 1.04370895711e-08
35.000000 5.35758250061e-09
36.500000 2.51337474112e-09
38.000000 1.02009797606e-09
39.500000 3.42687275345e-10
41.000000 8.89704763415e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
