-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.4833333333333335e-05 8.702270818365979e-06
-41.5 5.766666666666667e-05 1.7635160267645553e-05
-40.0 9.866666666666666e-05 3.157660416218412e-05
-38.5 6e-05 3.282439759448873e-05
-37.0 0.00013550000000000001 2.2554958443606518e-05
-35.5 0.00017966666666666665 2.686166081143944e-05
-34.0 0.0003396666666666667 4.818711192145768e-05
-32.5 0.00034833333333333325 4.106467483909807e-05
-31.0 0.00039066666666666666 3.851333816498578e-05
-29.5 0.0004525 4.057492273138285e-05
-28.0 0.0004523333333333334 5.5556565647383094e-05
-26.5 0.0005304999999999999 4.837743256977006e-05
-25.0 0.00041716666666666665 4.752310560957586e-05
-23.5 0.0004745 4.880473703343107e-05
-22.0 0.0005473333333333334 4.087428373326033e-05
-20.5 0.00045950000000000006 4.118441458233124e-05
-19.0 0.0005938333333333334 4.8873677615219027e-05
-17.5 0.00041983333333333336 3.9118729170841404e-05
-16.0 0.0004898333333333333 3.998421405676714e-05
-14.5 0.0005095 4.1116229547600794e-05
-13.0 0.0004633333333333334 3.863553838162683e-05
-11.5 0.00029800000000000003 3.664370263443561e-05
-10.0 0.0001818333333333333 3.813077797470475e-05
-8.5 0.00030349999999999995 3.05482084830907e-05
-7.0 0.000172 2.582858107695686e-05
-5.5 0.00034166666666666666 4.522670168666455e-05
-4.0 0.00053 4.0131657626906936e-05
-2.5 0.0004558333333333332 3.6033327259644967e-05
-1.0 0.0005743333333333334 4.20717680878005e-05
0.5 0.0007911666666666667 4.6629073362054025e-05
2.0 0.0008031666666666668 5.659110628788452e-05
3.5 0.0008405 6.488593981121937e-05
5.0 0.0007424999999999998 4.902958405119757e-05
6.5 0.0007750000000000001 4.441286757051541e-05
8.0 0.0007646666666666669 4.7630734496613314e-05
9.5 0.0007663333333333332 4.65402327668574e-05
11.0 0.0008203333333333335 4.113840208006939e-05
12.5 0.0007503333333333333 3.505487120944339e-05
14.0 0.0006638333333333333 4.123888143866186e-05
15.5 0.0005403333333333333 4.2520213718127545e-05
17.0 0.0006073333333333333 4.452769979891971e-05
18.5 0.0006371666666666667 3.6070684441721864e-05
20.0 0.0006 3.745554791462453e-05
21.5 0.0006453333333333333 4.3556792396374076e-05
23.0 0.0006398333333333334 4.149932726997909e-05
24.5 0.00039150000000000003 3.70408668053608e-05
26.0 0.0006238333333333333 4.685717487494848e-05
27.5 0.0003686666666666667 4.337604732431809e-05
29.0 0.00025216666666666665 3.1751613867093166e-05
30.5 0.00020416666666666665 3.073866164726954e-05
32.0 5.6833333333333344e-05 1.4999999999999997e-05
33.5 1.0166666666666669e-05 1.878686051329833e-05
35.0 8.333333333333334e-07 3.6507152259598384e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
