-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 5.016666666666667e-05 1.2193492404335615e-05
-38.5 4.583333333333334e-05 1.3685377681655785e-05
-37.0 1.8166666666666667e-05 6.739917439639285e-06
-35.5 7.983333333333334e-05 1.6462554864977044e-05
-34.0 8.85e-05 1.9633996718969217e-05
-32.5 7.450000000000001e-05 2.326529281155049e-05
-31.0 0.00011666666666666667 2.1451273314742727e-05
-29.5 0.00011816666666666665 1.4033589655120505e-05
-28.0 0.00014133333333333332 1.7323747673224944e-05
-26.5 0.0001491666666666667 3.0186011432371883e-05
-25.0 0.00013033333333333332 2.4888077187341184e-05
-23.5 0.00010516666666666667 2.0335982606016082e-05
-22.0 0.00018650000000000003 1.0512938957393676e-05
-20.5 0.00011066666666666664 1.1730226096067839e-05
-19.0 0.00011916666666666664 1.283911496857188e-05
-17.5 0.00013816666666666667 1.214738336263915e-05
-16.0 0.00010983333333333331 1.1135075167680681e-05
-14.5 0.00012199999999999997 1.6561960661866326e-05
-13.0 0.00014383333333333338 1.6859989894992794e-05
-11.5 0.00013733333333333338 1.6087582959443973e-05
-10.0 3.766666666666667e-05 1.4721507510762953e-05
-8.5 6.466666666666666e-05 1.7291324385075276e-05
-7.0 7.183333333333334e-05 1.8606776217607423e-05
-5.5 0.00010299999999999998 1.5957997618467717e-05
-4.0 0.00015616666666666668 1.8142564247811574e-05
-2.5 0.00018216666666666666 2.1353604636604826e-05
-1.0 6.950000000000001e-05 2.272845114790033e-05
0.5 0.0002955 1.8327210486595526e-05
2.0 0.00022133333333333328 2.1850425108932718e-05
3.5 0.00020400000000000003 2.72289210475579e-05
5.0 0.0002526666666666666 2.537264361021618e-05
6.5 0.00015350000000000002 2.1619996355786983e-05
8.0 0.00016483333333333335 2.1954830683654194e-05
9.5 0.00021499999999999994 2.203201425372448e-05
11.0 0.0001745 1.4302919733636427e-05
12.5 0.000284 1.8183501605568996e-05
14.0 0.00014783333333333337 2.114232142720114e-05
15.5 0.0001466666666666667 2.1055215743106896e-05
17.0 0.00018216666666666666 1.426363132064127e-05
18.5 0.00018966666666666665 1.7046184047240328e-05
20.0 0.00013783333333333334 1.4381174563233063e-05
21.5 0.00017600000000000002 1.7134838592840428e-05
23.0 0.0001751666666666667 1.7163470984955316e-05
24.5 0.00018866666666666668 1.8177328289619382e-05
26.0 0.0001355 1.8296565518268982e-05
27.5 0.00010899999999999997 1.7314027062150112e-05
29.0 8.716666666666665e-05 1.6215267638912754e-05
30.5 5.35e-05 1.8086802798332513e-05
32.0 2.0000000000000005e-05 1.4982219165849826e-05
33.5 1.8333333333333333e-05 1.6834175063130264e-05
35.0 4e-06 8.580509325897094e-06
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
