-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.000253125 0.00028631797525573816
-43.0 0.001344375 0.0004804006672938368
-41.5 0.0028113750000000005 0.0003945187301118806
-40.0 0.0042069375 0.0005131346887580474
-38.5 0.004392 0.00046602709148717953
-37.0 0.005089499999999999 0.0004384512386074006
-35.5 0.0082845 0.0004906419727811161
-34.0 0.011356875000000002 0.0005835000438186476
-32.5 0.013731750000000001 0.00040280021271548057
-31.0 0.015284250000000001 0.0005804015067958637
-29.5 0.0160239375 0.0004269415461240779
-28.0 0.016146000000000004 0.0009557960152288106
-26.5 0.01752075 0.0005342018260068856
-25.0 0.017208 0.0005084661090878222
-23.5 0.017008875000000003 0.000699406302614127
-22.0 0.018092812500000003 0.0004956513663742251
-20.5 0.017812125 0.0004922119312118236
-19.0 0.016007625000000004 0.00046220521932657506
-17.5 0.016649999999999998 0.0005266411038579568
-16.0 0.017416125 0.0005018928659222368
-14.5 0.016605 0.0005584513387281587
-13.0 0.0162545625 0.0006182309289691765
-11.5 0.013669874999999998 0.0005455385943767366
-10.0 0.0128548125 0.0004955920400596186
-8.5 0.01032075 0.0005966604504924205
-7.0 0.0109726875 0.0005932641253633847
-5.5 0.013857187499999996 0.0005140730777441702
-4.0 0.016473375000000002 0.0005228050707916429
-2.5 0.018564749999999994 0.0007462799788405031
-1.0 0.022877437499999997 0.000598629204696788
0.5 0.02468925 0.0006410336556899901
2.0 0.025575187499999995 0.0005349536340889739
3.5 0.026520750000000003 0.0007066210811125911
5.0 0.027143437500000003 0.0006056925447839178
6.5 0.0260026875 0.0006973045455619542
8.0 0.0260499375 0.0004952978829933835
9.5 0.025824375 0.0005629259750705157
11.0 0.0251713125 0.0005653052210069595
12.5 0.0242505 0.00043536426754448455
14.0 0.023364 0.000708880759943576
15.5 0.021716437499999998 0.0005676049600073981
17.0 0.020546999999999996 0.0006190897827382623
18.5 0.021716437499999998 0.0006318223946270605
20.0 0.022127625 0.0006531393810943907
21.5 0.022222125000000002 0.00045626463239300857
23.0 0.0196801875 0.0006560627167826812
24.5 0.01909125 0.0006787302232176573
26.0 0.017978624999999998 0.0005147816450160733
27.5 0.015320812500000003 0.0006354741373662375
29.0 0.011705624999999999 0.0006827912091022208
30.5 0.0086248125 0.0006470073975181288
32.0 0.0046783125 0.0004042871725614446
33.5 0.0020019375000000002 0.0006186257623206604
35.0 0.0002570625 0.000404619060113112
36.5 2.86875e-05 0.0001270417064213739
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
