-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.2307074815e-12
-46.000000 1.53885497512e-11
-44.500000 9.54559940408e-11
-43.000000 3.68354335021e-10
-41.500000 9.57615293731e-10
-40.000000 1.71645406974e-09
-38.500000 2.28340592339e-09
-37.000000 2.71444753351e-09
-35.500000 3.63511282271e-09
-34.000000 5.41962006105e-09
-32.500000 7.60332355354e-09
-31.000000 9.22490015527e-09
-29.500000 9.79406628816e-09
-28.000000 9.59163375126e-09
-26.500000 9.16744546042e-09
-25.000000 8.93942296674e-09
-23.500000 9.00933213781e-09
-22.000000 9.09554891684e-09
-20.500000 9.18729679549e-09
-19.000000 9.59666258455e-09
-17.500000 1.03330644873e-08
-16.000000 1.08634213082e-08
-14.500000 1.05988947146e-08
-13.000000 9.7259097293e-09
-11.500000 8.81517483848e-09
-10.000000 8.04090634656e-09
-8.500000 7.37199229825e-09
-7.000000 6.92387982568e-09
-5.500000 6.87542049074e-09
-4.000000 7.83293114711e-09
-2.500000 1.01270397271e-08
-1.000000 1.24813056723e-08
0.500000 1.36150343133e-08
2.000000 1.39798460095e-08
3.500000 1.39411980181e-08
5.000000 1.32482862842e-08
6.500000 1.25901534761e-08
8.000000 1.29606784623e-08
9.500000 1.4151668158e-08
11.000000 1.51939527803e-08
12.500000 1.53626549084e-08
14.000000 1.43222450409e-08
15.500000 1.27268906409e-08
17.000000 1.1635398539e-08
18.500000 1.12693192563e-08
20.000000 1.13857196817e-08
21.500000 1.166260879e-08
23.000000 1.16569793892e-08
24.500000 1.10381583598e-08
26.000000 9.90369713011e-09
27.500000 8.45183163462e-09
29.000000 6.552456743e-09
30.500000 4.35975497472e-09
32.000000 2.41680235819e-09
33.500000 1.05996166537e-09
35.000000 3.3229851307e-10
36.500000 6.73370566081e-11
38.000000 7.83766343484e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
