-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.833333333333336e-06 8.360225967443199e-06
-37.0 0.0 0.0
-35.5 5e-07 2.857443466629422e-06
-34.0 2.5166666666666667e-05 1.0724328573134855e-05
-32.5 5.633333333333334e-05 9.7038065124222e-06
-31.0 6.083333333333335e-05 1.1205407945623124e-05
-29.5 3.0333333333333337e-05 1.0155911405475623e-05
-28.0 5.8000000000000014e-05 1.097901273060199e-05
-26.5 6.316666666666668e-05 1.4659433478105144e-05
-25.0 0.00015366666666666664 2.2042200113840402e-05
-23.5 0.00010249999999999997 2.042958946482917e-05
-22.0 8.066666666666666e-05 2.101786958164033e-05
-20.5 0.00010516666666666666 1.669946268213603e-05
-19.0 0.00013966666666666668 1.6028173848020143e-05
-17.5 0.00011033333333333331 2.0347707013220125e-05
-16.0 0.00014700000000000002 2.5224024320438432e-05
-14.5 0.00020066666666666662 2.2957531670055333e-05
-13.0 0.00020433333333333339 2.340537219980592e-05
-11.5 9.599999999999999e-05 2.0256492218351717e-05
-10.0 0.00017083333333333333 2.3375983147308585e-05
-8.5 0.00017966666666666668 2.4570382652773312e-05
-7.0 0.0001768333333333333 2.331829722363218e-05
-5.5 0.0002825 2.0971762320196517e-05
-4.0 0.00016 2.4957876970920885e-05
-2.5 0.0002663333333333333 2.1185408866046195e-05
-1.0 0.0002923333333333333 2.2021823682294142e-05
0.5 0.00021200000000000003 2.6704518590143376e-05
2.0 0.00035683333333333335 2.1200634215361533e-05
3.5 0.0002458333333333333 2.3255642666349086e-05
5.0 0.0002745 2.3742799723717052e-05
6.5 0.0002813333333333333 2.9519154313436398e-05
8.0 0.00019083333333333333 2.5111982643318688e-05
9.5 0.0002748333333333333 2.7472565644205785e-05
11.0 0.00019116666666666671 2.3860683372419947e-05
12.5 0.00018500000000000002 1.9890271381328506e-05
14.0 0.00024066666666666664 2.360828860134983e-05
15.5 0.00019583333333333331 2.511198264331869e-05
17.0 0.00014816666666666667 2.5281246293278623e-05
18.5 0.00018899999999999996 2.4529237690631597e-05
20.0 0.0001288333333333333 2.182151349422058e-05
21.5 0.00011699999999999997 2.0648846449818765e-05
23.0 7.566666666666667e-05 1.3278506805564006e-05
24.5 6.1000000000000005e-05 1.2805196756515068e-05
26.0 5.466666666666666e-05 1.0615195681147193e-05
27.5 2.083333333333333e-05 1.0692886545323297e-05
29.0 6.666666666666667e-07 3.2824397594488737e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
